enzymes	ranges	minU	maxU	pU
P37012	8.95754384931206e-05	0	8.95754384931206e-05	0
P37298	3.86299724743103e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563606071e-06
P37299	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P38077	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P38113	0.000150105408871281	0	0.000150105408871281	0
P38720	5.11633675000671e-06	0	5.11633675000671e-06	5.05647777884089e-06
P38824	4.21097032722346e-05	0	4.21097032722346e-05	0
P38858	1.89446858114749e-05	0	1.89446858114749e-05	1.87267991564308e-05
P40047	9.61772019336956e-08	0	9.61772019336956e-08	0
P40106	1.06705883613657e-08	0	1.06705883613657e-08	0
P40215	2.10915824409817e-06	0	2.10915824409817e-06	0
P41277	1.06705883613657e-08	0	1.06705883613657e-08	0
P41911	1.05383863816674e-09	0	1.05383863816674e-09	0
P42222	0.000123832093219837	0	0.000123832093219837	4.38915125165704e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019336956e-08	0	9.61772019336956e-08	0
P46969	0.000217629511675348	9.12601730672052e-07	0.00021854211340602	9.14731535891679e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	4.21097032722346e-05	0	4.21097032722346e-05	0
P47771	1.37438443754016e-07	0	1.37438443754016e-07	0
P52489	2.1902803371575e-06	1.85011099830261e-06	4.04039133546011e-06	1.85011099830261e-06
P52910	5.5140292325588e-07	0	5.5140292325588e-07	5.39766174679487e-07
P53239	4.21097032722346e-05	0	4.21097032722346e-05	0
P53312	2.52886021827155e-08	2.52325590683394e-06	2.54854450901666e-06	2.54846535831926e-06
P53315	1.8944685811475e-05	0	1.8944685811475e-05	0
P53319	5.11633675000671e-06	0	5.11633675000671e-06	0
P53598	2.52886021827155e-08	2.52325590683394e-06	2.54854450901666e-06	2.54846535831926e-06
P54115	2.31042353552767e-07	1.33293684695481e-06	1.56397920050758e-06	1.53101562426743e-06
P61829	1.21022185194384e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130597396e-05
P81449	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P81450	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P81451	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
Q00055	1.05383863816674e-09	0	1.05383863816674e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977563606071e-06
Q01519	7.30548163039304e-07	1.02687642199013e-05	1.09993123829406e-05	1.09993016036024e-05
Q01574	5.51402923255847e-07	0	5.51402923255847e-07	0
Q04458	2.21151100337208e-07	0	2.21151100337208e-07	0
Q04935	4.21097032722346e-05	0	4.21097032722346e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
Q07500	2.10915824409817e-06	0	2.10915824409817e-06	0
Q12055	0.000249370252009401	0	0.000249370252009401	6.73633575025459e-07
Q12165	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
Q12189	0.000199996624731788	8.34509326873843e-06	0.000208341718000526	8.35768352355237e-06
Q12233	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
Q12349	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
Q3E731	4.21097032722346e-05	0	4.21097032722346e-05	0
