enzymes	ranges	minU	maxU	pU
P10963	4.43112350086735e-09	4.82218413179306e-06	4.82661525529393e-06	4.82267573126322e-06
P11154	5.33910224176257e-06	0	5.33910224176257e-06	5.33902950887082e-06
P11412	6.07808975777634e-10	4.81714059697354e-08	4.8779214945513e-08	4.83159026534422e-08
P12695	1.70175901360684e-09	2.75340812017512e-07	2.77042571031118e-07	2.75347930210724e-07
P12709	0.000477629332964809	1.44758953310704e-07	0.000477774091918119	1.45186959177021e-07
P14540	0.000738965451949801	3.3024634948569e-06	0.000742267915444657	3.30547051043051e-06
P15019	0.000790526804371702	2.83530974697084e-07	0.000790810335346399	2.84387131077699e-07
P16387	2.34529785933595e-08	3.79463961612185e-06	3.81809259471521e-06	3.79473771628274e-06
P16451	1.70175901360684e-09	2.75340812017512e-07	2.77042571031118e-07	2.75347930210724e-07
P16467	9.16477210435951e-08	0	9.16477210435951e-08	0
P16861	1.67713316788621e-07	0	1.67713316788621e-07	0
P16862	1.34421697133365e-07	1.67180784396961e-07	3.01602481530327e-07	3.00918565286922e-07
P17505	0.000821266996468064	7.13856896383798e-07	0.000821980853364448	7.13878355793992e-07
P17709	5.43702030869918e-07	0	5.43702030869918e-07	0
P19414	0.000342963451021086	9.54623084257132e-07	0.000343918074105343	9.55303125459774e-07
P19516	0.000154618638004179	0	0.000154618638004179	0
P20967	3.8651014901513e-08	4.80793531273551e-06	4.84658632763702e-06	4.84642268106457e-06
P21306	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P21801	5.84620033251601e-10	6.16639511327164e-07	6.17224131360415e-07	6.17083879336004e-07
P21826	8.17011796614866e-08	0	8.17011796614866e-08	0
P21954	3.83749362236447e-08	4.82960874407311e-06	4.86798368029675e-06	4.86782120262839e-06
P22289	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P23254	0.00039693802008398	0	0.00039693802008398	2.4565932685119e-07
P26263	9.16477210435951e-08	0	9.16477210435951e-08	0
P28240	7.40178839328745e-08	4.482019557474e-08	1.18838079507614e-07	4.5147288241707e-08
P30902	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P30952	8.17011796614866e-08	0	8.17011796614866e-08	3.10387606661735e-08
P32327	5.33910224176257e-06	0	5.33910224176257e-06	0
P32340	4.45817659190514e-07	1.13915978197894e-06	1.58497744116945e-06	1.58478031654634e-06
P32473	2.34529785933595e-08	3.79463961612185e-06	3.81809259471521e-06	3.79473771628274e-06
P32799	2.6754657978912e-06	0	2.6754657978912e-06	2.6754625897954e-06
P33315	0.000390464048089611	0	0.000390464048089611	0
P33401	0.00046390951698335	0	0.00046390951698335	0
P33421	5.84620033251601e-10	6.16639511327164e-07	6.17224131360415e-07	6.17083879336004e-07
P37012	0.000464081586700544	0	0.000464081586700544	0
P37298	5.84620033251601e-10	6.16639511327164e-07	6.17224131360415e-07	6.17083879336004e-07
P37299	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P38077	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P38113	0.000777681443632208	0	0.000777681443632208	0
P38720	8.3360017399782e-07	0	8.3360017399782e-07	8.25545667997203e-07
P38824	0.000154618638004179	0	0.000154618638004179	0
P38858	3.08674872175242e-06	0	3.08674872175242e-06	3.05743031990982e-06
P40047	1.29380525340682e-08	0	1.29380525340682e-08	0
P40106	2.15661473044654e-09	0	2.15661473044654e-09	0
P40215	4.45817659190514e-07	0	4.45817659190514e-07	0
P41277	2.15661473044654e-09	0	2.15661473044654e-09	0
P41911	2.12989560989233e-10	0	2.12989560989233e-10	0
P42222	0.000619759825839397	0	0.000619759825839397	9.37621254667277e-07
P43635	9.69042428502064e-07	0	9.69042428502064e-07	0
P46367	1.29380525340682e-08	0	1.29380525340682e-08	0
P46969	0.00112750670602739	1.48806477695439e-07	0.00112765551250509	1.4934355553068e-07
P47052	8.10502982149705e-07	0	8.10502982149705e-07	0
P47081	0.000154618638004179	0	0.000154618638004179	0
P47771	1.84886414841326e-08	0	1.84886414841326e-08	0
P52489	1.05260405001295e-09	2.16683293952875e-06	2.16788554357876e-06	2.16683293952875e-06
P52910	9.10602356522913e-08	0	9.10602356522913e-08	8.81250897435897e-08
P53239	0.000154618638004179	0	0.000154618638004179	0
P53312	5.34584351559651e-09	6.64988225548223e-07	6.70334069063819e-07	6.70311435014742e-07
P53315	3.08674872175189e-06	0	3.08674872175189e-06	0
P53319	8.3360017399782e-07	0	8.3360017399782e-07	0
P53598	5.34584351559651e-09	6.64988225548223e-07	6.70334069063819e-07	6.70311435014742e-07
P54115	3.49655927160601e-08	2.23314348406795e-07	2.58279941122855e-07	2.49967440991072e-07
P61829	2.44204139603164e-09	6.68937511401847e-06	6.6918171554145e-06	6.68937627277598e-06
P81449	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P81450	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P81451	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
Q00055	2.12989560989233e-10	0	2.12989560989233e-10	0
Q00711	6.17224131360415e-07	0	6.17224131360415e-07	6.17083879336004e-07
Q01519	2.6754657978912e-06	0	2.6754657978912e-06	2.6754625897954e-06
Q01574	9.10602356522913e-08	0	9.10602356522913e-08	0
Q04458	2.97499251031643e-08	0	2.97499251031643e-08	0
Q04935	0.000154618638004179	0	0.000154618638004179	0
Q06204	2.39123506730717e-06	0	2.39123506730717e-06	0
Q06405	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
Q07500	4.45817659190514e-07	0	4.45817659190514e-07	0
Q12055	0.00128858283953049	0	0.00128858283953049	1.09980991840896e-07
Q12165	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
Q12189	0.00103610082065074	1.36134266616835e-06	0.00103746216331691	1.36451757941313e-06
Q12233	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
Q12349	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
Q3E731	0.000154618638004179	0	0.000154618638004179	0
