enzymes	ranges	minU	maxU	pU
P23254	0.000369261498325206	0	0.000369261498325206	3.99196929432746e-07
P26263	1.4841286170112e-07	0	1.4841286170112e-07	0
P28240	1.0738288437886e-07	8.57259368688495e-08	1.93108821247709e-07	8.6130057086678e-08
P30902	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P30952	1.32762314607803e-07	0	1.32762314607803e-07	5.92144142470912e-08
P32327	4.15590510535676e-06	0	4.15590510535676e-06	0
P32340	6.20461261415909e-07	1.43598181466471e-06	2.05644307608062e-06	2.05615747244811e-06
P32473	3.40249156261995e-08	4.92401005742367e-06	4.95803497304987e-06	4.92413125934101e-06
P32799	3.44938610530426e-06	0	3.44938610530426e-06	3.4493821417291e-06
P33315	0.00036323892432675	0	0.00036323892432675	0
P33401	0.000431363819451389	0	0.000431363819451389	0
P33421	8.48150149698803e-10	7.654039852893e-07	7.66252135438998e-07	7.66048889286406e-07
P37012	0.000431523817571073	0	0.000431523817571073	0
P37298	8.48150149698803e-10	7.654039852893e-07	7.66252135438998e-07	7.66048889286406e-07
P37299	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P38077	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P38113	0.000723122991791736	0	0.000723122991791736	0
P38720	1.35319762473895e-06	0	1.35319762473895e-06	1.34151319844888e-06
P38824	0.000199344496189434	0	0.000199344496189434	0
P38858	5.01086099770003e-06	0	5.01086099770003e-06	4.96832968600392e-06
P40047	1.8770159367613e-08	0	1.8770159367613e-08	0
P40106	3.12875543499587e-09	0	3.12875543499587e-09	0
P40215	6.2046126141591e-07	0	6.2046126141591e-07	0
P41277	3.12875543499587e-09	0	3.12875543499587e-09	0
P41911	3.08999209335064e-10	0	3.08999209335064e-10	0
P42222	0.000576706504962061	0	0.000576706504962061	1.29793943352763e-06
P43635	1.20727398021424e-06	0	1.20727398021424e-06	0
P46367	1.8770159367613e-08	0	1.8770159367613e-08	0
P46969	0.00104840644856974	2.41904242759267e-07	0.0010486483528125	2.42683595866603e-07
P47052	1.00619792599981e-06	0	1.00619792599981e-06	0
P47081	0.000199344496189434	0	0.000199344496189434	0
P47771	2.68227962618667e-08	0	2.68227962618667e-08	0
P52489	1.52708807740389e-09	2.12908156174544e-06	2.13060864982284e-06	2.12908156174544e-06
P52910	1.47461497203024e-07	0	1.47461497203024e-07	1.43203270833333e-07
P53239	0.000199344496189434	0	0.000199344496189434	0
P53312	7.75559802963062e-09	8.22422320885205e-07	8.30177918914836e-07	8.30149954739083e-07
P53315	5.0108609977e-06	0	5.0108609977e-06	0
P53319	1.35319762473895e-06	0	1.35319762473895e-06	0
P53598	7.75559802963062e-09	8.22422320885205e-07	8.30177918914836e-07	8.30149954739083e-07
P54115	5.07270894077395e-08	3.67527339022657e-07	4.18254428430397e-07	4.06192167837344e-07
P61829	3.54284433958486e-09	8.62240491118729e-06	8.62594775552688e-06	8.62240634282238e-06
P81449	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P81450	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P81451	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
Q00055	3.08999209335064e-10	0	3.08999209335064e-10	0
Q00711	7.66252135438995e-07	0	7.66252135438995e-07	7.66048889286406e-07
Q01519	3.44938610530426e-06	0	3.44938610530426e-06	3.4493821417291e-06
Q01574	1.47461497203033e-07	0	1.47461497203033e-07	0
Q04458	4.31603468826183e-08	0	4.31603468826183e-08	0
Q04935	0.000199344496189434	0	0.000199344496189434	0
Q06204	3.4691359625748e-06	0	3.4691359625748e-06	0
Q06405	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
Q07500	6.2046126141591e-07	0	6.2046126141591e-07	0
Q12055	0.00119825841605969	0	0.00119825841605969	1.78719111741457e-07
Q12165	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
Q12189	0.00096341454399246	2.21273583373317e-06	0.000965627279826193	2.21734294715414e-06
Q12233	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
Q12349	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
Q3E731	0.000199344496189434	0	0.000199344496189434	0
