enzymes	ranges	minU	maxU	pU
P21954	1.43246651020192e-07	1.43208548187466e-05	1.44641014697668e-05	1.44636579026785e-05
P22289	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P23254	0.000173894287377321	0	0.000173894287377321	1.19759224377297e-06
P26263	4.41623208130329e-07	0	4.41623208130329e-07	0
P28240	2.60507722667725e-07	3.18806112349607e-07	5.79313835017332e-07	3.19700958320014e-07
P30902	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P30952	3.98278261574414e-07	0	3.98278261574414e-07	2.19794408845009e-07
P32327	1.71182298142914e-06	0	1.71182298142914e-06	0
P32340	1.65800723365384e-06	3.48734266801872e-06	5.14534990167256e-06	5.14419930833575e-06
P32473	8.25430882229324e-08	1.23323180923049e-05	1.24148611805279e-05	1.23325870972304e-05
P32799	1.64494230720461e-06	6.9308583727123e-06	8.57580067991691e-06	8.57579226470136e-06
P33315	0.000171058109713555	0	0.000171058109713555	0
P33401	0.000201959117406673	0	0.000201959117406673	0
P33421	3.04826434759031e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214143786e-06
P37012	0.000202034026514904	0	0.000202034026514904	0
P37298	3.04826434759031e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214143786e-06
P37299	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P38077	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P38113	0.000338557094066136	0	0.000338557094066136	0
P38720	4.071777925041e-06	0	4.071777925041e-06	4.02454373385308e-06
P38824	9.49768491291362e-05	0	9.49768491291362e-05	0
P38858	1.5076936578099e-05	0	1.5076936578099e-05	1.49050041221752e-05
P40047	7.58927632943233e-08	0	7.58927632943233e-08	0
P40106	8.42008730184052e-09	0	8.42008730184052e-09	0
P40215	1.65800723365384e-06	0	1.65800723365384e-06	0
P41277	8.42008730174104e-09	0	8.42008730174104e-09	0
P41911	8.31576763605575e-10	0	8.31576763605575e-10	0
P42222	0.000272847548243891	0	0.000272847548243891	3.44849198451678e-06
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632943233e-08	0	7.58927632943233e-08	0
P46969	0.000490852036675357	7.26371034804463e-07	0.000491578407710161	7.28051672425857e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	9.49768491291362e-05	0	9.49768491291362e-05	0
P47771	1.08451723169763e-07	0	1.08451723169763e-07	0
P52489	1.2423974507762e-06	1.92886418143021e-06	3.17126163220641e-06	1.92886418143021e-06
P52910	4.38792290129472e-07	0	4.38792290129472e-07	4.296098125e-07
P53239	9.49768491291362e-05	0	9.49768491291362e-05	0
P53312	1.99550606683584e-08	1.95693409627652e-06	1.97688915694487e-06	1.97682736556549e-06
P53315	1.5076936578099e-05	0	1.5076936578099e-05	0
P53319	4.071777925041e-06	0	4.071777925041e-06	0
P53598	1.99550606683584e-08	1.95693409627652e-06	1.97688915694487e-06	1.97682736556549e-06
P54115	1.82313919480223e-07	1.0622605761598e-06	1.24457449564002e-06	1.21856280881799e-06
P61829	9.54977673466874e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778913e-05
P81449	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P81450	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P81451	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
Q00055	8.31576763605575e-10	0	8.31576763605575e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108214143786e-06
Q01519	1.64494230720461e-06	6.9308583727123e-06	8.57580067991691e-06	8.57579226470136e-06
Q01574	4.38792290129494e-07	0	4.38792290129494e-07	0
Q04458	1.74508800138742e-07	0	1.74508800138742e-07	0
Q04935	9.49768491291362e-05	0	9.49768491291362e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
Q07500	1.65800723365384e-06	0	1.65800723365384e-06	0
Q12055	0.000561462009870081	0	0.000561462009870081	5.36157335224358e-07
Q12165	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
Q12189	0.000451066365896566	6.64209905280242e-06	0.000457708464949369	6.65203407207473e-06
Q12233	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
Q12349	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
Q3E731	9.49768491291362e-05	0	9.49768491291362e-05	0
