enzymes	ranges	minU	maxU	pU
P07255	2.97165926725458e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033516984435e-05
P07256	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P07257	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P08067	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P08417	0.000133602468174744	4.76295468094293e-07	0.000134078763642839	4.76966432499065e-07
P08431	0.000167539130999858	0	0.000167539130999858	0
P08525	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P09201	1.49610893132269e-08	0	1.49610893132269e-08	0
P09457	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P09624	1.00147699892765e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765862076e-05
P0CX10	0.000154239780822637	0	0.000154239780822637	0
P0CX11	0.000154239780822637	0	0.000154239780822637	0
P10174	9.17428030030551e-07	9.5859339645846e-06	1.05033619946152e-05	1.05033516984435e-05
P10963	1.68191600828176e-08	0	1.68191600828176e-08	0
P11154	2.06343312034196e-06	0	2.06343312034196e-06	2.06319225101608e-06
P11412	3.84508821952933e-09	2.83307920739107e-07	2.87153008958636e-07	2.83856513818046e-07
P12695	7.26676359278113e-09	1.09530365036245e-06	1.10257041395523e-06	1.09532753236904e-06
P12709	0.000115847950705283	6.29939587902924e-07	0.000116477890293186	6.32984875676584e-07
P14540	0.000179250566691517	1.47615708608312e-05	0.000194012137552348	1.47829659595487e-05
P15019	0.000191738727676604	1.66752740022197e-06	0.000193406255076826	1.67077786558108e-06
P16387	1.00147699892765e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765862076e-05
P16451	7.26676359278113e-09	1.09530365036245e-06	1.10257041395523e-06	1.09532753236904e-06
P16467	5.32287900807868e-07	0	5.32287900807868e-07	0
P16861	7.49982917215323e-07	0	7.49982917215323e-07	0
P16862	6.01434702205897e-07	7.47275783453293e-07	1.34871048565919e-06	1.34578992406543e-06
P17505	0.000199191458128273	2.61924607759794e-06	0.000201810704205871	2.61931807533113e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	8.31876096607199e-05	3.504399252792e-06	8.66920089135119e-05	3.50924536695068e-06
P19516	5.29144048555755e-05	0	5.29144048555755e-05	0
P20967	1.75048332756357e-07	1.74011225190681e-05	1.75761708518245e-05	1.75756242348927e-05
P21306	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P21801	3.69839158734011e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276624046e-06
P21826	4.7997616752178e-07	0	4.7997616752178e-07	0
P21954	1.73797987522381e-07	1.76059217670569e-05	1.77797197545793e-05	1.77791770420542e-05
P22289	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P23254	9.76576785929942e-05	0	9.76576785929942e-05	1.44325212640396e-06
P26263	5.32287900807868e-07	0	5.32287900807868e-07	0
P28240	3.16067474958453e-07	3.8207967780049e-07	6.98147152758943e-07	3.8317453837235e-07
P30902	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P30952	4.7997616752178e-07	0	4.7997616752178e-07	2.63432495130991e-07
P32327	2.06343312034196e-06	0	2.06343312034196e-06	0
P32340	2.01762483656363e-06	4.28052508774679e-06	6.29814992431042e-06	6.2967538875975e-06
P32473	1.00147699892765e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765862076e-05
P32799	9.17428030030551e-07	9.5859339645846e-06	1.05033619946152e-05	1.05033516984435e-05
P33315	9.60649032873878e-05	0	9.60649032873878e-05	0
P33401	0.000112517382927721	0	0.000112517382927721	0
P33421	3.69839158734011e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276624046e-06
P37012	0.000112559117002041	0	0.000112559117002041	0
P37298	3.69839158734011e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276624046e-06
P37299	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P38077	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P38113	0.000188620145924035	0	0.000188620145924035	0
P38720	4.90739928229464e-06	0	4.90739928229464e-06	4.85009098215823e-06
P38824	5.29144048555755e-05	0	5.29144048555755e-05	0
P38858	1.81710424069019e-05	0	1.81710424069019e-05	1.7962440194406e-05
P40047	9.2079008019739e-08	0	9.2079008019739e-08	0
P40106	1.02159053449909e-08	0	1.02159053449909e-08	0
P40215	2.01762483656364e-06	0	2.01762483656364e-06	0
P41277	1.02159053449909e-08	0	1.02159053449909e-08	0
P41911	1.00893366062034e-09	0	1.00893366062034e-09	0
P42222	0.000154288355455274	0	0.000154288355455274	4.19819319078166e-06
P43635	3.55974147346212e-06	0	3.55974147346212e-06	0
P46367	9.2079008019739e-08	0	9.2079008019739e-08	0
P46969	0.000273469255929018	8.75356507385943e-07	0.000274344612436404	8.77395565831481e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	5.29144048555755e-05	0	5.29144048555755e-05	0
P47771	1.31582072572018e-07	0	1.31582072572018e-07	0
P52489	1.9978222100839e-06	1.86593925707884e-06	3.86376146716274e-06	1.86593925707884e-06
P52910	5.28875798879609e-07	0	5.28875798879609e-07	5.1773490224359e-07
P53239	5.29144048555755e-05	0	5.29144048555755e-05	0
P53312	2.42110329305982e-08	2.40675900024092e-06	2.43097003317152e-06	2.43089443027758e-06
P53315	1.81710424069019e-05	0	1.81710424069019e-05	0
P53319	4.90739928229464e-06	0	4.90739928229464e-06	0
P53598	2.42110329305982e-08	2.40675900024092e-06	2.43097003317152e-06	2.43089443027758e-06
P54115	2.21197438664567e-07	1.27888664543032e-06	1.50008408409489e-06	1.4685250204264e-06
P61829	1.1586532501479e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318793244e-05
P81449	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P81450	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P81451	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
Q00055	1.00893366062034e-09	0	1.00893366062034e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107276624046e-06
Q01519	9.17428030030551e-07	9.5859339645846e-06	1.05033619946152e-05	1.05033516984435e-05
Q01574	5.28875798879613e-07	0	5.28875798879613e-07	0
Q04458	2.11727660318515e-07	0	2.11727660318515e-07	0
Q04935	5.29144048555755e-05	0	5.29144048555755e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
Q07500	2.01762483656364e-06	0	2.01762483656364e-06	0
Q12055	0.000313154480382423	0	0.000313154480382423	6.46138327065247e-07
Q12165	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
Q12189	0.0002513089079011	8.00449983978149e-06	0.000259313407740882	8.01655364882151e-06
Q12233	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
Q12349	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
Q3E731	5.29144048555755e-05	0	5.29144048555755e-05	0
