enzymes	ranges	minU	maxU	pU
P06169	2.16554282951416e-07	0	2.16554282951416e-07	2.10654254677642e-07
P07143	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P07170	0.00101676426678405	0	0.00101676426678405	0
P07251	4.88302990650642e-09	1.10435931977093e-05	1.10484762276158e-05	1.10435949705843e-05
P07255	1.45128251757355e-09	4.41722017395154e-06	4.41867145646911e-06	4.41866654814883e-06
P07256	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P07257	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P08067	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P08417	0.000463870717572049	2.02267078899264e-07	0.000464072984650948	2.02455452446364e-07
P08431	0.000581702247587612	0	0.000581702247587612	0
P08525	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P09201	7.00578178838907e-09	0	7.00578178838907e-09	0
P09457	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P09624	4.6895845440649e-08	6.33537832735645e-06	6.3822741727971e-06	6.33552841857604e-06
P0CX10	0.000522694670932251	0	0.000522694670932251	0
P0CX11	0.000522694670932251	0	0.000522694670932251	0
P10174	3.17997987735358e-06	1.23869157911553e-06	4.41867145646911e-06	4.41866654814883e-06
P10963	8.86033652390527e-09	1.79637106233271e-06	1.80523139885662e-06	1.79735440037834e-06
P11154	2.6958712385921e-06	0	2.6958712385921e-06	2.6957599587702e-06
P11412	1.2153558948686e-09	1.14461420231125e-07	1.15676776125994e-07	1.14750454486004e-07
P12695	3.40278431422496e-09	4.59697992315603e-07	4.63100776629828e-07	4.59708883004169e-07
P12709	0.000402218784031498	2.62314053428029e-07	0.000402481098084926	2.63169785302172e-07
P14540	0.000622296539797669	6.12356799899654e-06	0.000628420107796665	6.12958006395847e-06
P15019	0.000665714583771925	6.73707981481798e-07	0.000666388291753406	6.75420536505085e-07
P16387	4.6895845440649e-08	6.33537832735645e-06	6.3822741727971e-06	6.33552841857604e-06
P16451	3.40278431422496e-09	4.59697992315603e-07	4.63100776629828e-07	4.59708883004169e-07
P16467	2.16554282951416e-07	0	2.16554282951416e-07	0
P16861	3.11058542296416e-07	0	3.11058542296416e-07	0
P16862	2.49389590850316e-07	3.09993707114311e-07	5.59383297964626e-07	5.58015699379957e-07
P17505	0.000691600333617393	1.10984027495744e-06	0.000692710173892351	1.10987310741172e-06
P17709	1.08716964529327e-06	0	1.08716964529327e-06	0
P19414	0.000288815070050821	1.48689099175323e-06	0.000290301961042575	1.48825154040116e-06
P19516	0.000183720830175938	0	0.000183720830175938	0
P20967	7.72853654269667e-08	7.39645230946902e-06	7.47373767489598e-06	7.47348729902093e-06
P21306	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P21801	1.1689880077074e-09	9.54612068676418e-07	9.55781056684126e-07	9.55501109356986e-07
P21826	1.94035677289776e-07	0	1.94035677289776e-07	0
P21954	7.67333271024884e-08	7.47665809502638e-06	7.55339142212887e-06	7.55314283465293e-06
P22289	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P23254	0.000334643584453014	0	0.000334643584453014	5.83442036545827e-07
P26263	2.16554282951416e-07	0	2.16554282951416e-07	0
P28240	1.48003371898996e-07	1.34230340522495e-07	2.82233712421491e-07	1.34730785545837e-07
P30902	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P30952	1.94035677289776e-07	0	1.94035677289776e-07	9.26274150627631e-08
P32327	2.6958712385921e-06	0	2.6958712385921e-06	0
P32340	8.34731758100863e-07	1.81092404363899e-06	2.64565580173985e-06	2.64526246457724e-06
P32473	4.6895845440649e-08	6.33537832735645e-06	6.3822741727971e-06	6.33552841857604e-06
P32799	3.17997987735358e-06	1.23869157911553e-06	4.41867145646911e-06	4.41866654814883e-06
P33315	0.000329185621032463	0	0.000329185621032463	0
P33401	0.000390664641454937	0	0.000390664641454937	0
P33421	1.1689880077074e-09	9.54612068676418e-07	9.55781056684126e-07	9.55501109356986e-07
P37012	0.000390809543751423	0	0.000390809543751423	0
P37298	1.1689880077074e-09	9.54612068676418e-07	9.55781056684126e-07	9.55501109356986e-07
P37299	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P38077	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P38113	0.000654896334781677	0	0.000654896334781677	0
P38720	1.97677793497332e-06	0	1.97677793497332e-06	1.96067418953964e-06
P38824	0.000183720830175938	0	0.000183720830175938	0
P38858	7.32002639325325e-06	0	7.32002639325325e-06	7.26140875987431e-06
P40047	2.58705268300501e-08	0	2.58705268300501e-08	0
P40106	4.312299636951e-09	0	4.312299636951e-09	0
P40215	8.34731758100862e-07	0	8.34731758100862e-07	0
P41277	4.312299636951e-09	0	4.312299636951e-09	0
P41911	4.2588729157634e-10	0	4.2588729157634e-10	0
P42222	0.000522859282820873	0	0.000522859282820873	1.74051770871591e-06
P43635	1.50975115490679e-06	0	1.50975115490679e-06	0
P46367	2.58705268300501e-08	0	2.58705268300501e-08	0
P46969	0.000949489665004839	3.53617326907525e-07	0.000949843282331747	3.54691634552089e-07
P47052	1.25507632862192e-06	0	1.25507632862192e-06	0
P47081	0.000183720830175938	0	0.000183720830175938	0
P47771	3.69693115949474e-08	0	3.69693115949474e-08	0
P52489	2.10475427004897e-09	2.08345971703379e-06	2.08556447130383e-06	2.08345971703379e-06
P52910	2.1516611447096e-07	0	2.1516611447096e-07	2.09297088141026e-07
P53239	0.000183720830175938	0	0.000183720830175938	0
P53312	1.06893821720084e-08	1.02300746093595e-06	1.03369684310796e-06	1.03366221348047e-06
P53315	7.32002639325313e-06	0	7.32002639325313e-06	0
P53319	1.97677793497345e-06	0	1.97677793497345e-06	0
P53598	1.06893821720084e-08	1.02300746093595e-06	1.03369684310796e-06	1.03366221348047e-06
P54115	6.99161100250191e-08	5.40373232838055e-07	6.10289342863074e-07	5.93661990455174e-07
P61829	4.88302990650642e-09	1.10435931977093e-05	1.10484762276158e-05	1.10435949705843e-05
P81449	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P81450	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P81451	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
Q00055	4.2588729157634e-10	0	4.2588729157634e-10	0
Q00711	9.55781056684133e-07	0	9.55781056684133e-07	9.55501109356986e-07
Q01519	3.17997987735358e-06	1.23869157911553e-06	4.41867145646911e-06	4.41866654814883e-06
Q01574	2.1516611447096e-07	0	2.1516611447096e-07	0
Q04458	5.94870235329371e-08	0	5.94870235329371e-08	0
Q04935	0.000183720830175938	0	0.000183720830175938	0
Q06204	4.78143915662353e-06	0	4.78143915662353e-06	0
Q06405	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
Q07500	8.34731758100862e-07	0	8.34731758100862e-07	0
Q12055	0.00108530207786596	0	0.00108530207786596	2.61204855622126e-07
Q12165	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
Q12189	0.000872518558400863	3.23438260612e-06	0.000875752941006983	3.24073333099802e-06
Q12233	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
Q12349	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
Q3E731	0.000183720830175938	0	0.000183720830175938	0
