enzymes	ranges	minU	maxU	pU
P07255	2.64392356036816e-09	9.28544720462991e-06	9.28809112819028e-06	9.2880820173119e-06
P07256	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P07257	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P08067	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P08417	0.000200526109739721	4.20162332889042e-07	0.00020094627207261	4.20759302042926e-07
P08431	0.000251462711793917	0	0.000251462711793917	0
P08525	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P09201	1.33110740386312e-08	0	1.33110740386312e-08	0
P09457	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P09624	8.91026996870507e-08	1.33537518909609e-05	1.34428545906479e-05	1.3354043133787e-05
P0CX10	0.000228928102800138	0	0.000228928102800138	0
P0CX11	0.000228928102800138	0	0.000228928102800138	0
P10174	1.37587542653729e-06	7.91221570165299e-06	9.28809112819027e-06	9.2880820173119e-06
P10963	1.4964223556279e-08	0	1.4964223556279e-08	0
P11154	1.84364754667061e-06	0	1.84364754667061e-06	1.8434344061747e-06
P11412	3.42102455932754e-09	2.53170924766651e-07	2.56591949325978e-07	2.53659018509585e-07
P12695	6.465333250766e-09	9.68954436019749e-07	9.75419769270515e-07	9.68975568734404e-07
P12709	0.000173876561806824	5.58807181104275e-07	0.000174435368987928	5.61516609747515e-07
P14540	0.000269027557391139	1.31042385266795e-05	0.000282131795917819	1.31232739997115e-05
P15019	0.000287782363743795	1.49014357483461e-06	0.00028927250731863	1.49303557596316e-06
P16387	8.91026996870507e-08	1.33537518909609e-05	1.34428545906479e-05	1.3354043133787e-05
P16451	6.465333250766e-09	9.68954436019749e-07	9.75419769270515e-07	9.68975568734404e-07
P16467	4.75617752263337e-07	0	4.75617752263337e-07	0
P16861	6.65785132738166e-07	0	6.65785132738166e-07	0
P16862	5.33919229558152e-07	6.63376560930039e-07	1.19729579048819e-06	1.19469732717296e-06
P17505	0.000298970299823045	2.31097549802269e-06	0.000301281275321068	2.3110392073909e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124854922009689	3.09213078175268e-06	0.000127947052791442	3.09644245707906e-06
P19516	7.94202504127557e-05	0	7.94202504127557e-05	0
P20967	1.55742758355727e-07	1.53465355415524e-05	1.55022782999082e-05	1.55017946094112e-05
P21306	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P21801	3.29050667448779e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971552407e-06
P21826	4.28914976279573e-07	0	4.28914976279573e-07	0
P21954	1.54630310081756e-07	1.55310005192914e-05	1.56856308293731e-05	1.56851505938083e-05
P22289	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P23254	0.000145699799700494	0	0.000145699799700494	1.28971470381995e-06
P26263	4.75617752263337e-07	0	4.75617752263337e-07	0
P28240	2.81209734964658e-07	3.42666594169259e-07	6.23876329133917e-07	3.43635414605883e-07
P30902	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P30952	4.28914976279573e-07	0	4.28914976279573e-07	2.36249347541545e-07
P32327	1.84364754667061e-06	0	1.84364754667061e-06	0
P32340	1.79164207963893e-06	3.7799130886807e-06	5.57155516831963e-06	5.57031312377695e-06
P32473	8.91026996870507e-08	1.33537518909609e-05	1.34428545906479e-05	1.3354043133787e-05
P32799	1.37587542653729e-06	7.91221570165299e-06	9.28809112819027e-06	9.2880820173119e-06
P33315	0.00014332346794309	0	0.00014332346794309	0
P33401	0.000168879509318831	0	0.000168879509318831	0
P33421	3.29050667448779e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971552407e-06
P37012	0.000168942148795592	0	0.000168942148795592	0
P37298	3.29050667448779e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971552407e-06
P37299	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P38077	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P38113	0.00028310361352574	0	0.00028310361352574	0
P38720	4.38511183770547e-06	0	4.38511183770547e-06	4.33412396351278e-06
P38824	7.94202504127557e-05	0	7.94202504127557e-05	0
P38858	1.62371385533479e-05	0	1.62371385533479e-05	1.60515426912865e-05
P40047	8.19238805067776e-08	0	8.19238805067776e-08	0
P40106	9.08922268756413e-09	0	9.08922268756413e-09	0
P40215	1.79164207963893e-06	0	1.79164207963893e-06	0
P41277	9.08922268756413e-09	0	9.08922268756413e-09	0
P41911	8.97661284905539e-10	0	8.97661284905539e-10	0
P42222	0.000229000198976847	0	0.000229000198976847	3.72698036738416e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805067776e-08	0	8.19238805067776e-08	0
P46969	0.000410454030695753	7.82241445667175e-07	0.000411236272141421	7.84055634921381e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.94202504127557e-05	0	7.94202504127557e-05	0
P47771	1.17070266308071e-07	0	1.17070266308071e-07	0
P52489	1.52298028258102e-06	1.90534010556474e-06	3.42832038814576e-06	1.90534010556474e-06
P52910	4.72568920518028e-07	0	4.72568920518028e-07	4.62656721153846e-07
P53239	7.94202504127557e-05	0	7.94202504127557e-05	0
P53312	2.15408681241248e-08	2.12258792481202e-06	2.14412879293615e-06	2.14406189343264e-06
P53315	1.6237138553348e-05	0	1.6237138553348e-05	0
P53319	4.38511183770547e-06	0	4.38511183770547e-06	0
P53598	2.15408681241248e-08	2.12258792481202e-06	2.14412879293615e-06	2.14406189343264e-06
P54115	1.96802212831603e-07	1.14357508900142e-06	1.34037730183302e-06	1.3122985999668e-06
P61829	1.03086873387873e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035621362e-05
P81449	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P81450	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P81451	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
Q00055	8.97661284905539e-10	0	8.97661284905539e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579971552407e-06
Q01519	1.37587542653729e-06	7.91221570165299e-06	9.28809112819027e-06	9.2880820173119e-06
Q01574	4.72568920518058e-07	0	4.72568920518058e-07	0
Q04458	1.88376828954805e-07	0	1.88376828954805e-07	0
Q04935	7.94202504127557e-05	0	7.94202504127557e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
Q07500	1.79164207963893e-06	0	1.79164207963893e-06	0
Q12055	0.000469627195812993	0	0.000469627195812993	5.77400207164706e-07
Q12165	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
Q12189	0.000377187008151063	7.15300442376168e-06	0.000384340012574825	7.16372892794671e-06
Q12233	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
Q12349	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
Q3E731	7.94202504127557e-05	0	7.94202504127557e-05	0
