enzymes	ranges	minU	maxU	pU
P20967	3.17464371509326e-08	4.37051818093991e-06	4.40226461809084e-06	4.40211597345726e-06
P21306	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P21801	4.80184108751348e-10	5.59401449088598e-07	5.59881633197349e-07	5.59766343747079e-07
P21826	6.12767258440541e-08	0	6.12767258440541e-08	0
P21954	3.15196768855681e-08	4.38131206375463e-06	4.41283174064019e-06	4.41268415775399e-06
P22289	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P23254	0.000407710367747139	0	0.000407710367747139	1.84244282427853e-07
P26263	6.89465971209749e-08	0	6.89465971209749e-08	0
P28240	6.07954416066044e-08	2.83343414392902e-08	8.91297830458947e-08	2.86314486077768e-08
P30902	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P30952	6.12767258440541e-08	0	6.12767258440541e-08	1.96841209178466e-08
P32327	5.80385439567263e-06	0	5.80385439567263e-06	0
P32340	3.76956800667101e-07	1.02440946976096e-06	1.40136627042806e-06	1.40120420677137e-06
P32473	1.92633624970316e-08	3.35479647543646e-06	3.37405983793349e-06	3.35488558248156e-06
P32799	2.374505762074e-06	0	2.374505762074e-06	2.37450284807331e-06
P33315	0.000401060701126515	0	0.000401060701126515	0
P33401	0.000476578996398964	0	0.000476578996398964	0
P33421	4.80184108751348e-10	5.59401449088598e-07	5.59881633197349e-07	5.59766343747079e-07
P37012	0.000476755765381123	0	0.000476755765381123	0
P37298	4.80184108751348e-10	5.59401449088598e-07	5.59881633197349e-07	5.59766343747079e-07
P37299	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P38077	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P38113	0.000798920109107477	0	0.000798920109107477	0
P38720	6.25774635684062e-07	0	6.25774635684062e-07	6.1915864617535e-07
P38824	0.000137225767249329	0	0.000137225767249329	0
P38858	2.31715274019005e-06	0	2.31715274019005e-06	2.29307053837828e-06
P40047	1.06268120690309e-08	0	1.06268120690309e-08	0
P40106	1.77135928186132e-09	0	1.77135928186132e-09	0
P40215	3.769568006671e-07	0	3.769568006671e-07	0
P41277	1.77135928186132e-09	0	1.77135928186132e-09	0
P41911	1.74941323766126e-10	0	1.74941323766126e-10	0
P42222	0.000636518043292798	0	0.000636518043292798	7.95656868695598e-07
P43635	8.77270874134315e-07	0	8.77270874134315e-07	0
P46367	1.06268120690309e-08	0	1.06268120690309e-08	0
P46969	0.00115829907197076	1.11566473563875e-07	0.00115841063844433	1.12007537334994e-07
P47052	7.35204134610098e-07	0	7.35204134610098e-07	0
P47081	0.000137225767249329	0	0.000137225767249329	0
P47771	1.51858494889637e-08	0	1.51858494889637e-08	0
P52489	8.64567939655331e-10	2.1818655712602e-06	2.18273013919985e-06	2.1818655712602e-06
P52910	6.85046317548132e-08	0	6.85046317548132e-08	6.60938173076923e-08
P53239	0.000137225767249329	0	0.000137225767249329	0
P53312	4.39086750035022e-09	6.0448881709598e-07	6.08879684596331e-07	6.08859125473818e-07
P53315	2.31715274019005e-06	0	2.31715274019005e-06	0
P53319	6.25774635684062e-07	0	6.25774635684062e-07	0
P53598	4.39086750035022e-09	6.0448881709598e-07	6.08879684596331e-07	6.08859125473818e-07
P54115	2.87193750137223e-08	1.65584671418116e-07	1.94304046431838e-07	1.87477582156113e-07
P61829	2.0057976200026e-09	5.93770464089138e-06	5.93971043851138e-06	5.93770569342236e-06
P81449	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P81450	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P81451	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
Q00055	1.74941323766126e-10	0	1.74941323766126e-10	0
Q00711	5.59881633197354e-07	0	5.59881633197354e-07	5.59766343747079e-07
Q01519	2.374505762074e-06	0	2.374505762074e-06	2.37450284807331e-06
Q01574	6.85046317548132e-08	0	6.85046317548132e-08	0
Q04458	2.44354289259613e-08	0	2.44354289259613e-08	0
Q04935	0.000137225767249329	0	0.000137225767249329	0
Q06204	1.96406728005143e-06	0	1.96406728005143e-06	0
Q06405	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
Q07500	3.769568006671e-07	0	3.769568006671e-07	0
Q12055	0.00132374384497332	0	0.00132374384497332	8.24857438806716e-08
Q12165	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
Q12189	0.00106439632600461	1.02078009002603e-06	0.00106541710609464	1.02338742013135e-06
Q12233	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
Q12349	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
Q3E731	0.000137225767249329	0	0.000137225767249329	0
