enzymes	ranges	minU	maxU	pU
P20967	1.36682577160506e-07	1.33649849359828e-05	1.35016675131433e-05	1.35012450332854e-05
P21306	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P21801	2.88780638780072e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969885679e-06
P21826	3.77853785121266e-07	0	3.77853785121266e-07	0
P21954	1.35706273037932e-07	1.35285939551008e-05	1.36643002281387e-05	1.36638807659941e-05
P22289	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P23254	0.00019242778541699	0	0.00019242778541699	1.13617726770139e-06
P26263	4.18963322454053e-07	0	4.18963322454053e-07	0
P28240	2.46794977631712e-07	3.02810527999238e-07	5.49605505630949e-07	3.03656744997027e-07
P30902	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P30952	3.77853785121266e-07	0	3.77853785121266e-07	2.08764012185456e-07
P32327	1.62395942915815e-06	0	1.62395942915815e-06	0
P32340	1.56973183973344e-06	3.29554437873541e-06	4.86527621846885e-06	4.86418619922939e-06
P32473	7.81980925068414e-08	1.166108870113e-05	1.17392867936368e-05	1.16613430874131e-05
P32799	1.82181957880039e-06	6.28615083209289e-06	8.10797041089328e-06	8.10796245298916e-06
P33315	0.000189289330467614	0	0.000189289330467614	0
P33401	0.000223704827904034	0	0.000223704827904034	0
P33421	2.88780638780072e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969885679e-06
P37012	0.000223787802762413	0	0.000223787802762413	0
P37298	2.88780638780072e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969885679e-06
P37299	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P38077	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P38113	0.000375010831084433	0	0.000375010831084433	0
P38720	3.86290471412667e-06	0	3.86290471412667e-06	3.81815690638306e-06
P38824	0.000105203369682575	0	0.000105203369682575	0
P38858	1.43035270682704e-05	0	1.43035270682704e-05	1.41406450480843e-05
P40047	7.18978348457315e-08	0	7.18978348457315e-08	0
P40106	7.97686129647711e-09	0	7.97686129647711e-09	0
P40215	1.56973183973344e-06	0	1.56973183973344e-06	0
P41277	7.97686129647711e-09	0	7.97686129647711e-09	0
P41911	7.87803292645955e-10	0	7.87803292645955e-10	0
P42222	0.000301670882402762	0	0.000301670882402762	3.26459944225972e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348457315e-08	0	7.18978348457315e-08	0
P46969	0.000543703682794854	6.89123521799847e-07	0.000544392806316654	6.90715695783221e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	0.000105203369682575	0	0.000105203369682575	0
P47771	1.02742919649932e-07	0	1.02742919649932e-07	0
P52489	1.05714319819594e-06	1.94449838482967e-06	3.00164158302561e-06	1.94449838482967e-06
P52910	4.16277660130651e-07	0	4.16277660130651e-07	4.07578540064102e-07
P53239	0.000105203369682575	0	0.000105203369682575	0
P53312	1.89046437893129e-08	1.84851855088734e-06	1.86742319467666e-06	1.86736476125092e-06
P53315	1.43035270682705e-05	0	1.43035270682705e-05	0
P53319	3.86290471412667e-06	0	3.86290471412667e-06	0
P53598	1.89046437893129e-08	1.84851855088734e-06	1.86742319467666e-06	1.86736476125092e-06
P54115	1.72717074775484e-07	1.00799774304963e-06	1.18071481782512e-06	1.15607230685514e-06
P61829	9.047084869179e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636390075901e-05
P81449	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P81450	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P81451	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
Q00055	7.87803292645955e-10	0	7.87803292645955e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978969885679e-06
Q01519	1.82181957880039e-06	6.28615083209289e-06	8.10797041089328e-06	8.10796245298916e-06
Q01574	4.1627766013063e-07	0	4.1627766013063e-07	0
Q04458	1.65322810065754e-07	0	1.65322810065754e-07	0
Q04935	0.000105203369682575	0	0.000105203369682575	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
Q07500	1.56973183973344e-06	0	1.56973183973344e-06	0
Q12055	0.000621831546240886	0	0.000621831546240886	5.08662087264146e-07
Q12165	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
Q12189	0.000499632811724984	6.30149208826993e-06	0.000505934303813254	6.31090415843206e-06
Q12233	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
Q12349	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
Q3E731	0.000105203369682575	0	0.000105203369682575	0
