enzymes	ranges	minU	maxU	pU
P53239	0.000115314254030028	0	0.000115314254030028	0
P53312	1.78596573827972e-08	1.74171927773917e-06	1.75957893512197e-06	1.75952382167982e-06
P53315	1.35301643373725e-05	0	1.35301643373725e-05	0
P53319	3.65404435456668e-06	0	3.65404435456668e-06	0
P53598	1.78596573827972e-08	1.74171927773917e-06	1.75957893512197e-06	1.75952382167982e-06
P54115	1.63169844088253e-07	9.53692383638573e-07	1.11686222772683e-06	1.09358182526793e-06
P61829	8.54699183319994e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030393118e-05
P81449	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P81450	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P81451	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
Q00055	7.4425612290817e-10	0	7.4425612290817e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997934172351e-06
Q01519	1.99669633131681e-06	5.64906783441301e-06	7.64576416572982e-06	7.64575665996607e-06
Q01574	3.93765529006264e-07	0	3.93765529006264e-07	0
Q04458	1.5618430996326e-07	0	1.5618430996326e-07	0
Q04935	0.000115314254030028	0	0.000115314254030028	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
Q07500	1.48210804853524e-06	0	1.48210804853524e-06	0
Q12055	0.000681518144211206	0	0.000681518144211206	4.81166839303913e-07
Q12165	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
Q12189	0.000547650090085189	5.96088241662343e-06	0.000553610972501812	5.96977423700704e-06
Q12233	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
Q12349	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
Q3E731	0.000115314254030028	0	0.000115314254030028	0
