enzymes	ranges	minU	maxU	pU
P33421	7.42319765790457e-10	7.0492631255566e-07	7.0566863232145e-07	7.0549068456731e-07
P37012	0.000444696466210574	0	0.000444696466210574	0
P37298	7.42319765790457e-10	7.0492631255566e-07	7.0566863232145e-07	7.0549068456731e-07
P37299	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P38077	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P38113	0.00074519696478269	0	0.00074519696478269	0
P38720	1.14535288360275e-06	0	1.14535288360275e-06	1.13512619040014e-06
P38824	0.000181240950407118	0	0.000181240950407118	0
P38858	4.24119511786379e-06	0	4.24119511786379e-06	4.20396995460652e-06
P40047	1.64280585350842e-08	0	1.64280585350842e-08	0
P40106	2.73835594149563e-09	0	2.73835594149563e-09	0
P40215	5.50176713798404e-07	0	5.50176713798404e-07	0
P41277	2.73835594149563e-09	0	2.73835594149563e-09	0
P41911	2.70442940775904e-10	0	2.70442940775904e-10	0
P42222	0.000594126309412006	0	0.000594126309412006	1.15288521102402e-06
P43635	1.11047233110824e-06	0	1.11047233110824e-06	0
P46367	1.64280585350842e-08	0	1.64280585350842e-08	0
P46969	0.00108040986742708	2.04665521635668e-07	0.00108061453294871	2.05347580615655e-07
P47052	9.26643178460022e-07	0	9.26643178460022e-07	0
P47081	0.000181240950407118	0	0.000181240950407118	0
P47771	2.34759044092627e-08	0	2.34759044092627e-08	0
P52489	1.33654125318808e-09	2.14421122116528e-06	2.14554776241846e-06	2.14421122116528e-06
P52910	1.24898892276527e-07	0	1.24898892276527e-07	1.21171998397436e-07
P53239	0.000181240950407118	0	0.000181240950407118	0
P53312	6.7878708916696e-09	7.58388298600338e-07	7.65176169492007e-07	7.65150361848834e-07
P53315	4.24119511786379e-06	0	4.24119511786379e-06	0
P53319	1.14535288360275e-06	0	1.14535288360275e-06	0
P53598	6.7878708916696e-09	7.58388298600338e-07	7.65176169492007e-07	7.65150361848834e-07
P54115	4.43974703559459e-08	3.09861205919288e-07	3.54258676275234e-07	3.43702263425886e-07
P61829	3.10077570739446e-09	7.83996094414437e-06	7.84306171985177e-06	7.83996226537508e-06
P81449	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P81450	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P81451	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
Q00055	2.70442940775904e-10	0	2.70442940775904e-10	0
Q00711	7.05668632321453e-07	0	7.05668632321453e-07	7.0549068456731e-07
Q01519	3.13612880213336e-06	0	3.13612880213336e-06	3.13612514421995e-06
Q01574	1.24898892276527e-07	0	1.24898892276527e-07	0
Q04458	3.77748899778127e-08	0	3.77748899778127e-08	0
Q04935	0.000181240950407118	0	0.000181240950407118	0
Q06204	3.03626450267461e-06	0	3.03626450267461e-06	0
Q06405	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
Q07500	5.50176713798404e-07	0	5.50176713798404e-07	0
Q12055	0.00123480336999622	0	0.00123480336999622	1.51223863781232e-07
Q12165	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
Q12189	0.00099282291407422	1.87218084203897e-06	0.000994695094916259	1.87621280528004e-06
Q12233	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
Q12349	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
Q3E731	0.000181240950407118	0	0.000181240950407118	0
