enzymes	ranges	minU	maxU	pU
P46969	0.000798997618989642	5.02879087622186e-07	0.000799500498077264	5.04035792822723e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000154601429360033	0	0.000154601429360033	0
P47771	7.46416049803126e-08	0	7.46416049803126e-08	0
P52489	1.52483558772406e-07	2.02208723569662e-06	2.17457079446902e-06	2.02208723569662e-06
P52910	3.03741993263551e-07	0	3.03741993263551e-07	2.97422177884615e-07
P53239	0.000154601429360033	0	0.000154601429360033	0
P53312	1.37340165027514e-08	1.33068490755419e-06	1.34441892405694e-06	1.34437671084927e-06
P53315	1.04371812032685e-05	0	1.04371812032685e-05	0
P53319	2.8187314299228e-06	0	2.8187314299228e-06	0
P53598	1.37340165027514e-08	1.33068490755419e-06	1.34441892405694e-06	1.34437671084927e-06
P54115	1.25477061705761e-07	7.36045682823604e-07	8.61522744529365e-07	8.43620102675587e-07
P61829	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011864268e-05
P81449	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P81450	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P81451	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
Q00055	5.72330457145866e-10	0	5.72330457145866e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555876766872e-06
Q01519	2.67618800441003e-06	3.17699141926966e-06	5.8531794236797e-06	5.85317367476706e-06
Q01574	3.03741993263557e-07	0	3.03741993263557e-07	0
Q04458	1.20105209440901e-07	0	1.20105209440901e-07	0
Q04935	0.000154601429360033	0	0.000154601429360033	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.00091343515208806	0	0.00091343515208806	3.71185847463025e-07
Q12165	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
Q12189	0.000734227528844214	4.59841665888636e-06	0.000738825945503101	4.60525447348328e-06
Q12233	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
Q12349	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
Q3E731	0.000154601429360033	0	0.000154601429360033	0
