enzymes	ranges	minU	maxU	pU
P08417	0.000536555302740887	1.06674984897569e-07	0.000536661977725784	1.06735550845526e-07
P08431	0.00072819745220999	0	0.00072819745220999	0
P08525	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P09201	2.25521345946818e-09	0	2.25521345946818e-09	0
P09457	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P09624	1.50961227491267e-08	2.92175621243056e-06	2.93685233517969e-06	2.92183646783793e-06
P0CX10	0.000652806038171608	0	0.000652806038171608	0
P0CX11	0.000652806038171608	0	0.000652806038171608	0
P10174	2.07846463319719e-06	0	2.07846463319719e-06	2.07846200866495e-06
P10963	2.85220847404608e-09	5.88699933485486e-06	5.8898515433289e-06	5.88731563531038e-06
P11154	6.2637341491688e-06	0	6.2637341491688e-06	6.26367464663788e-06
P11412	3.91232135824762e-10	2.4064910687742e-08	2.44561428235668e-08	2.4157881428462e-08
P12695	1.09538167429683e-09	2.12003987053195e-07	2.13099368727492e-07	2.12009810422809e-07
P12709	0.000503512290425399	1.03564815586239e-07	0.000503615855240985	1.03840348156778e-07
P14540	0.000779009374080934	2.30938640017663e-06	0.000781318760481111	2.31132219310811e-06
P15019	0.0008333657611599	1.41642291041228e-07	0.000833507403450941	1.4219315138512e-07
P16387	1.50961227491267e-08	2.92175621243056e-06	2.93685233517969e-06	2.92183646783793e-06
P16451	1.09538167429683e-09	2.12003987053195e-07	2.13099368727492e-07	2.12009810422809e-07
P16467	4.62482916708666e-08	0	4.62482916708666e-08	0
P16861	1.17250968434759e-07	0	1.17250968434759e-07	0
P16862	9.3946760055059e-08	1.16908190040094e-07	2.10854950095153e-07	2.10414752172552e-07
P17505	0.000865772141978724	5.81023911647756e-07	0.000866353165890372	5.81041467518119e-07
P17709	3.49968025426364e-07	0	3.49968025426364e-07	0
P19414	0.000361548647482607	7.7594438896709e-07	0.000362324591871574	7.76381833182966e-07
P19516	0.000120117166505402	0	0.000120117166505402	0
P20967	2.48787361065596e-08	3.94332330212173e-06	3.96820203822829e-06	3.96806815952475e-06
P21306	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P21801	3.76305966783234e-10	5.03459231048719e-07	5.03835537015502e-07	5.03745075809936e-07
P21826	4.08522721197602e-08	0	4.08522721197602e-08	0
P21954	2.47010308486555e-08	3.94316462032086e-06	3.96786565116951e-06	3.96773272874243e-06
P22289	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P23254	0.000418312280530004	0	0.000418312280530004	1.22829236066964e-07
P26263	4.62482916708666e-08	0	4.62482916708666e-08	0
P28240	4.76436035758014e-08	1.17778831438516e-08	5.94214867196529e-08	1.20454765402214e-08
P30902	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P30952	4.08522721197602e-08	0	4.08522721197602e-08	8.28126512140219e-09
P32327	6.2637341491688e-06	0	6.2637341491688e-06	0
P32340	3.08665417779127e-07	9.11932586605153e-07	1.22059800438428e-06	1.22047081275891e-06
P32473	1.50961227491267e-08	2.92175621243056e-06	2.93685233517969e-06	2.92183646783793e-06
P32799	2.07846463319719e-06	0	2.07846463319719e-06	2.07846200866495e-06
P33315	0.000411489699038618	0	0.000411489699038618	0
P33401	0.000489049161758942	0	0.000489049161758942	0
P33421	3.76305966783234e-10	5.03459231048719e-07	5.03835537015502e-07	5.03745075809936e-07
P37012	0.000489230556078044	0	0.000489230556078044	0
P37298	3.76305966783234e-10	5.03459231048719e-07	5.03835537015502e-07	5.03745075809936e-07
P37299	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P38077	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P38113	0.000819824651576323	0	0.000819824651576323	0
P38720	4.17956778482226e-07	0	4.17956778482226e-07	4.12771618844252e-07
P38824	0.000120117166505402	0	0.000120117166505402	0
P38858	1.54758471787499e-06	0	1.54758471787499e-06	1.52871073679308e-06
P40047	8.32791572354085e-09	0	8.32791572354085e-09	0
P40106	1.38816144664546e-09	0	1.38816144664546e-09	0
P40215	3.08665417779127e-07	0	3.08665417779127e-07	0
P41277	1.38816144664546e-09	0	1.38816144664546e-09	0
P41911	1.37096298624455e-10	0	1.37096298624455e-10	0
P42222	0.000653011625947462	0	0.000653011625947462	6.54928417336416e-07
P43635	7.87511357661002e-07	0	7.87511357661002e-07	0
P46367	8.32791572354085e-09	0	8.32791572354085e-09	0
P46969	0.00118860701674833	7.4325956230268e-08	0.00118868134270456	7.46715179614143e-08
P47052	6.61607647069795e-07	0	6.61607647069795e-07	0
P47081	0.000120117166505402	0	0.000120117166505402	0
P47771	1.1900697397429e-08	0	1.1900697397429e-08	0
P52489	6.77536112607616e-10	2.1968593919163e-06	2.1975369280289e-06	2.1968593919163e-06
P52910	4.59518282627214e-08	0	4.59518282627214e-08	4.40625448717949e-08
P53239	0.000120117166505402	0	0.000120117166505402	0
P53312	3.4409919229905e-09	5.45403254177506e-07	5.48844246100496e-07	5.48825729262038e-07
P53315	1.54758471787499e-06	0	1.54758471787499e-06	0
P53319	4.17956778482226e-07	0	4.17956778482226e-07	0
P53598	3.4409919229905e-09	5.45403254177506e-07	5.48844246100496e-07	5.48825729262038e-07
P54115	2.25065177769824e-08	1.07829576931828e-07	1.3033609470881e-07	1.24987741551747e-07
P61829	1.57188378124716e-09	5.19834356533221e-06	5.19991544911346e-06	5.19834451330778e-06
P81449	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P81450	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P81451	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
Q00055	1.37096298624455e-10	0	1.37096298624455e-10	0
Q00711	5.03835537015502e-07	0	5.03835537015502e-07	5.03745075809936e-07
Q01519	2.07846463319719e-06	0	2.07846463319719e-06	2.07846200866495e-06
Q01574	4.59518282627214e-08	0	4.59518282627214e-08	0
Q04458	1.91493169766895e-08	0	1.91493169766895e-08	0
Q04935	0.000120117166505402	0	0.000120117166505402	0
Q06204	1.53918096185296e-06	0	1.53918096185296e-06	0
Q06405	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
Q07500	3.08665417779127e-07	0	3.08665417779127e-07	0
Q12055	0.00135835127101842	0	0.00135835127101842	5.49904959204481e-08
Q12165	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
Q12189	0.00109224668546713	6.8021448011122e-07	0.00109292689994724	6.82257253886486e-07
Q12233	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
Q12349	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
Q3E731	0.000120117166505402	0	0.000120117166505402	0
