enzymes	ranges	minU	maxU	pU
P07255	1.38446375387263e-09	4.25266511734989e-06	4.25404958110376e-06	4.25404483313265e-06
P07256	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P07257	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P08067	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P08417	0.000472072909640515	1.95413777359879e-07	0.000472268323417875	1.95593473384905e-07
P08431	0.000591987959480936	0	0.000591987959480936	0
P08525	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P09201	6.68322730833042e-09	0	6.68322730833042e-09	0
P09457	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P09624	4.47367052477091e-08	6.09589848382387e-06	6.14063518907158e-06	6.09604367173603e-06
P0CX10	0.000531831727177869	0	0.000531831727177869	0
P0CX11	0.000531831727177869	0	0.000531831727177869	0
P10174	3.23614867809349e-06	1.01790090301027e-06	4.25404958110376e-06	4.25404483313265e-06
P10963	8.45239615025148e-09	2.07735838749731e-06	2.08581078364756e-06	2.07829643620107e-06
P11154	2.94225546664077e-06	0	2.94225546664077e-06	2.94214782220262e-06
P11412	1.15939947194292e-09	1.08435227889899e-07	1.09594627361842e-07	1.08710950170081e-07
P12695	3.24611609955234e-09	4.42321223702337e-07	4.45567339801889e-07	4.42331758604639e-07
P12709	0.000409330798535578	2.51368364242738e-07	0.000409582166899821	2.52184701362363e-07
P14540	0.000633299660677715	5.86164077172274e-06	0.000639161301449438	5.86737606328113e-06
P15019	0.000677485700155743	6.38238367122922e-07	0.000678123938522866	6.39872047449694e-07
P16387	4.47367052477091e-08	6.09589848382387e-06	6.14063518907158e-06	6.09604367173603e-06
P16451	3.24611609955234e-09	4.42321223702337e-07	4.45567339801889e-07	4.42331758604639e-07
P16467	2.05195617863611e-07	0	2.05195617863611e-07	0
P16861	2.97749960127319e-07	0	2.97749960127319e-07	0
P16862	2.38716035861603e-07	2.96734151216494e-07	5.35450187078097e-07	5.34145557006174e-07
P17505	0.000703829273433969	1.07198162414004e-06	0.000704901255058109	1.07201338399583e-06
P17709	1.03711506825765e-06	0	1.03711506825765e-06	0
P19414	0.000293921837454274	1.43602412165021e-06	0.000295357861575924	1.43732199594122e-06
P19516	0.000186969398555773	0	0.000186969398555773	0
P20967	7.37270557887768e-08	7.14835476627607e-06	7.22208182206485e-06	7.22183962568159e-06
P21306	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P21801	1.11516641714894e-09	9.22267485487801e-07	9.2338265190495e-07	9.23115572062822e-07
P21826	1.83823450120335e-07	0	1.83823450120335e-07	0
P21954	7.32004339617142e-08	7.22333069883838e-06	7.2965311328001e-06	7.296290666391e-06
P22289	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P23254	0.00034051975856522	0	0.00034051975856522	5.52734519904612e-07
P26263	2.05195617863611e-07	0	2.05195617863611e-07	0
P28240	1.4118916294526e-07	1.2619040086613e-07	2.6737956381139e-07	1.26674496926423e-07
P30902	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P30952	1.83823450120335e-07	0	1.83823450120335e-07	8.70887166369161e-08
P32327	2.94225546664077e-06	0	2.94225546664077e-06	0
P32340	7.98664086380949e-07	1.74701277897956e-06	2.54567686536051e-06	2.54530160187074e-06
P32473	4.47367052477091e-08	6.09589848382387e-06	6.14063518907158e-06	6.09604367173603e-06
P32799	3.23614867809349e-06	1.01790090301027e-06	4.25404958110376e-06	4.25404483313265e-06
P33315	0.000334965956034502	0	0.000334965956034502	0
P33401	0.00039757240907244	0	0.00039757240907244	0
P33421	1.11516641714894e-09	9.22267485487801e-07	9.2338265190495e-07	9.23115572062822e-07
P37012	0.000397719873544473	0	0.000397719873544473	0
P37298	1.11516641714894e-09	9.22267485487801e-07	9.2338265190495e-07	9.23115572062822e-07
P37299	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P38077	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P38113	0.000666476271162349	0	0.000666476271162349	0
P38720	1.8728430825707e-06	0	1.8728430825707e-06	1.85748069446778e-06
P38824	0.000186969398555773	0	0.000186969398555773	0
P38858	6.93514801945698e-06	0	6.93514801945698e-06	6.87922892676274e-06
P40047	2.46794171749897e-08	0	2.46794171749897e-08	0
P40106	4.11375626103762e-09	0	4.11375626103762e-09	0
P40215	7.9866408638095e-07	0	7.9866408638095e-07	0
P41277	4.11375626103762e-09	0	4.11375626103762e-09	0
P41911	4.06278936929703e-10	0	4.06278936929703e-10	0
P42222	0.0005319992165936	0	0.0005319992165936	1.66598220371836e-06
P43635	1.45808076877392e-06	0	1.45808076877392e-06	0
P46367	2.46794171749897e-08	0	2.46794171749897e-08	0
P46969	0.000966278558827591	3.34998800300899e-07	0.000966613557627892	3.36023628840689e-07
P47052	1.21253261985191e-06	0	1.21253261985191e-06	0
P47081	0.000186969398555773	0	0.000186969398555773	0
P47771	3.52672007613841e-08	0	3.52672007613841e-08	0
P52489	2.00784889393044e-09	2.09108761474116e-06	2.09309546363509e-06	2.09108761474116e-06
P52910	2.03880261338839e-07	0	2.03880261338839e-07	1.98281451923077e-07
P53239	0.000186969398555773	0	0.000186969398555773	0
P53312	1.0197230373297e-08	9.88692950802312e-07	9.98890181175609e-07	9.98856682858211e-07
P53315	6.9351480194571e-06	0	6.9351480194571e-06	0
P53319	1.8728430825707e-06	0	1.8728430825707e-06	0
P53598	1.0197230373297e-08	9.88692950802312e-07	9.98890181175609e-07	9.98856682858211e-07
P54115	6.66970896220108e-08	5.11581469811795e-07	5.78278559433806e-07	5.62417008624785e-07
P61829	4.65820943391428e-09	1.06323684431425e-05	1.06370266525764e-05	1.06323701580998e-05
P81449	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P81450	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P81451	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
Q00055	4.06278936929703e-10	0	4.06278936929703e-10	0
Q00711	9.23382651904949e-07	0	9.23382651904949e-07	9.23115572062822e-07
Q01519	3.23614867809349e-06	1.01790090301027e-06	4.25404958110376e-06	4.25404483313265e-06
Q01574	2.03880261338835e-07	0	2.03880261338835e-07	0
Q04458	5.6748170607537e-08	0	5.6748170607537e-08	0
Q04935	0.000186969398555773	0	0.000186969398555773	0
Q06204	4.56129603945455e-06	0	4.56129603945455e-06	0
Q06405	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
Q07500	7.9866408638095e-07	0	7.9866408638095e-07	0
Q12055	0.00110447412135513	0	0.00110447412135513	2.4745723164201e-07
Q12165	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
Q12189	0.000887946105514871	3.06411004016417e-06	0.000891010215555035	3.07016827137595e-06
Q12233	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
Q12349	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
Q3E731	0.000186969398555773	0	0.000186969398555773	0
