enzymes	ranges	minU	maxU	pU
P09201	1.63601132015803e-09	0	1.63601132015803e-09	0
P09457	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P09624	9.65455505349234e-09	2.49681553140336e-06	2.50647008645685e-06	2.49704471784372e-06
P0CX10	0.000669027147457016	0	0.000669027147457016	0
P0CX11	0.000669027147457016	0	0.000669027147457016	0
P10174	1.78734241126295e-06	0	1.78734241126295e-06	1.78729251120241e-06
P10963	2.06909254260725e-09	6.41231084467287e-06	6.41437993721548e-06	6.41252911558756e-06
P11154	6.71794138767983e-06	0	6.71794138767983e-06	6.71761018457107e-06
P11412	2.83813578848603e-10	1.20114559365036e-08	1.22952695153522e-08	1.20756126844992e-08
P12695	7.00538996325885e-10	1.81170093980397e-07	1.81870632976723e-07	1.81186723854898e-07
P12709	0.000516143850629764	8.32783810054743e-08	0.00051622712901077	8.34812990238192e-08
P14540	0.000798551865263324	1.81940367056292e-06	0.000800371268933887	1.82082929971744e-06
P15019	0.00085427226781053	7.06967220657252e-08	0.000854342964532596	7.10768568047856e-08
P16387	9.65455505349234e-09	2.49681553140336e-06	2.50647008645685e-06	2.49704471784372e-06
P16451	7.00538996325885e-10	1.81170093980397e-07	1.81870632976723e-07	1.81186723854898e-07
P16467	2.35528047058242e-08	0	2.35528047058242e-08	0
P16861	9.23524318970648e-08	0	9.23524318970648e-08	0
P16862	7.3975605462222e-08	9.21037683696181e-08	1.6607937383184e-07	1.65761981168606e-07
P17505	0.000887491829495709	5.17142177856208e-07	0.000888008971673565	5.17173402117599e-07
P17709	2.5387913902853e-07	0	2.5387913902853e-07	0
P19414	0.000370618682249399	6.89579695536092e-07	0.000371308261944935	6.89872837448337e-07
P19516	0.000103292835772525	0	0.000103292835772525	0
P20967	1.58173765179097e-08	3.52635067627058e-06	3.54216805278849e-06	3.54185316113318e-06
P21306	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P21801	2.72985609810429e-10	4.48812857206211e-07	4.49085842816021e-07	4.49004408670071e-07
P21826	2.04278184894118e-08	0	2.04278184894118e-08	0
P21954	1.57043952570674e-08	3.5151664137615e-06	3.53087080901857e-06	3.53055816658938e-06
P22289	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P23254	0.000428741986506454	0	0.000428741986506454	6.13942704275469e-08
P26263	2.35528047058242e-08	0	2.35528047058242e-08	0
P28240	2.97131905300536e-08	0	2.97131905300536e-08	2.38556200314702e-10
P30902	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P30952	2.04278184894118e-08	0	2.04278184894118e-08	1.64007387716357e-10
P32327	6.71794138767983e-06	0	6.71794138767983e-06	0
P32340	2.40943510530993e-07	8.01729132509216e-07	1.04267264304021e-06	1.04255402287618e-06
P32473	9.65455505349234e-09	2.49681553140336e-06	2.50647008645685e-06	2.49704471784372e-06
P32799	1.78734241126295e-06	0	1.78734241126295e-06	1.78729251120241e-06
P33315	0.000421749298799527	0	0.000421749298799527	0
P33401	0.00050131796418703	0	0.00050131796418703	0
P33421	2.72985609810429e-10	4.48812857206211e-07	4.49085842816021e-07	4.49004408670071e-07
P37012	0.000501503909155097	0	0.000501503909155097	0
P37298	2.72985609810429e-10	4.48812857206211e-07	4.49085842816021e-07	4.49004408670071e-07
P37299	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P38077	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P38113	0.000840391636375334	0	0.000840391636375334	0
P38720	2.10146602426232e-07	0	2.10146602426232e-07	2.0632795290525e-07
P38824	0.000103292835772525	0	0.000103292835772525	0
P38858	7.78044654932224e-07	0	7.78044654932224e-07	7.64144770675111e-07
P40047	6.04136355249682e-09	0	6.04136355249682e-09	0
P40106	1.00702123401906e-09	0	1.00702123401906e-09	0
P40215	2.40943510530993e-07	0	2.40943510530993e-07	0
P41277	1.00702123401906e-09	0	1.00702123401906e-09	0
P41911	9.94544864748026e-11	0	9.94544864748026e-11	0
P42222	0.000669237843736138	0	0.000669237843736138	5.1543888811853e-07
P43635	6.99763879083888e-07	0	6.99763879083888e-07	0
P46367	6.04136355249682e-09	0	6.04136355249682e-09	0
P46969	0.00121842554857247	3.70849256923316e-08	0.00121846263349816	3.73233890704911e-08
P47052	5.89713519530334e-07	0	5.89713519530334e-07	0
P47081	0.000103292835772525	0	0.000103292835772525	0
P47771	8.63318528818805e-09	0	8.63318528818805e-09	0
P52489	4.91508573338329e-10	2.21181440149704e-06	2.21230591007038e-06	2.21181440149704e-06
P52910	2.34018251884821e-08	0	2.34018251884821e-08	2.20312724358974e-08
P53239	0.000103292835772525	0	0.000103292835772525	0
P53312	2.18771020392292e-09	4.87731536791362e-07	4.89919246995285e-07	4.89875694154101e-07
P53315	7.78044654932224e-07	0	7.78044654932224e-07	0
P53319	2.10146602426232e-07	0	2.10146602426232e-07	0
P53598	2.18771020392292e-09	4.87731536791362e-07	4.89919246995285e-07	4.89875694154101e-07
P54115	1.63270211543433e-08	5.00490648347893e-08	6.63760859891326e-08	6.26853232498994e-08
P61829	1.14029989014824e-09	4.47129188733778e-06	4.47243218722793e-06	4.47130991113569e-06
P81449	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P81450	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P81451	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
Q00055	9.94544864748026e-11	0	9.94544864748026e-11	0
Q00711	4.49085842816027e-07	0	4.49085842816027e-07	4.49004408670071e-07
Q01519	1.78734241126295e-06	0	1.78734241126295e-06	1.78729251120241e-06
Q01574	2.34018251884821e-08	0	2.34018251884821e-08	0
Q04458	1.38915893816941e-08	0	1.38915893816941e-08	0
Q04935	0.000103292835772525	0	0.000103292835772525	0
Q06204	1.11657611271277e-06	0	1.11657611271277e-06	0
Q06405	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
Q07500	2.40943510530993e-07	0	2.40943510530993e-07	0
Q12055	0.00139239942707022	0	0.00139239942707022	2.74952479602235e-08
Q12165	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
Q12189	0.0011196472514908	3.39645836410398e-07	0.00111998689732721	3.41055502734413e-07
Q12233	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
Q12349	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
Q3E731	0.000103292835772525	0	0.000103292835772525	0
