enzymes	ranges	minU	maxU	pU
P17709	2.06029224910585e-07	0	2.06029224910585e-07	0
P19414	0.000375096566425973	6.47141012374226e-07	0.000375743707438348	6.4733299846619e-07
P19516	9.49872716602061e-05	0	9.49872716602061e-05	0
P20967	8.57953954375175e-09	3.32169770820959e-06	3.33027724775334e-06	3.32963322223835e-06
P21306	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P21801	2.21534600234748e-10	4.21975611859218e-07	4.22197146459453e-07	4.22101063783425e-07
P21826	1.02155917096961e-08	0	1.02155917096961e-08	0
P21954	8.51825711843898e-09	3.30497327431166e-06	3.3134915314301e-06	3.31285210609736e-06
P22289	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P23254	0.000433890764876828	0	0.000433890764876828	3.06524901114458e-08
P26263	1.22061181528462e-08	0	1.22061181528462e-08	0
P28240	1.48590424868307e-08	0	1.48590424868307e-08	2.24220415064106e-10
P30902	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P30952	1.02155917096961e-08	0	1.02155917096961e-08	1.54151535356573e-10
P32327	6.94224181279121e-06	0	6.94224181279121e-06	0
P32340	2.07296110271039e-07	7.47479941359133e-07	9.54776051630172e-07	9.54629793280771e-07
P32473	5.36033834298725e-09	2.28847809401349e-06	2.29383843235647e-06	2.28897410239337e-06
P32799	1.64362589039888e-06	0	1.64362589039888e-06	1.64349433288563e-06
P33315	0.000426814101724647	0	0.000426814101724647	0
P33401	0.000507375123246458	0	0.000507375123246458	0
P33421	2.21534600234748e-10	4.21975611859218e-07	4.22197146459453e-07	4.22101063783425e-07
P37012	0.000507563314888949	0	0.000507563314888949	0
P37298	2.21534600234748e-10	4.21975611859218e-07	4.22197146459453e-07	4.22101063783425e-07
P37299	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P38077	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P38113	0.000850545642769249	0	0.000850545642769249	0
P38720	1.062443948217e-07	0	1.062443948217e-07	1.03037032274303e-07
P38824	9.49872716602061e-05	0	9.49872716602061e-05	0
P38858	3.93285108201029e-07	0	3.93285108201029e-07	3.81610308528464e-07
P40047	4.90271652196782e-09	0	4.90271652196782e-09	0
P40106	8.17222734428877e-10	0	8.17222734428877e-10	0
P40215	2.07296110271039e-07	0	2.07296110271039e-07	0
P41277	8.17222734428877e-10	0	8.17222734428877e-10	0
P41911	8.07097850993475e-11	0	8.07097850993475e-11	0
P42222	0.000677248384225731	0	0.000677248384225731	4.46161243415921e-07
P43635	6.56644654006089e-07	0	6.56644654006089e-07	0
P46367	4.90271652196782e-09	0	4.90271652196782e-09	0
P46969	0.00123314706716406	1.8464217972169e-08	0.00123316553138203	1.86345534598217e-08
P47052	5.5440484076063e-07	0	5.5440484076063e-07	0
P47081	9.49872716602061e-05	0	9.49872716602061e-05	0
P47771	7.00604421204946e-09	0	7.00604421204946e-09	0
P52489	3.98871410783303e-10	2.21927735213415e-06	2.21967622354493e-06	2.21927735213415e-06
P52910	1.21278738057133e-08	0	1.21278738057133e-08	1.10156362179487e-08
P53239	9.49872716602061e-05	0	9.49872716602061e-05	0
P53312	1.18664091883848e-09	4.59425870173185e-07	4.60612511092023e-07	4.60523435562391e-07
P53315	3.93285108201621e-07	0	3.93285108201621e-07	0
P53319	1.062443948217e-07	0	1.062443948217e-07	0
P53598	1.18664091883848e-09	4.59425870173185e-07	4.60612511092023e-07	4.60523435562391e-07
P54115	1.32497830454379e-08	2.11492772034922e-08	3.43990602489302e-08	3.17627314513962e-08
P61829	9.25381673010792e-10	4.11238207242795e-06	4.11330745410096e-06	4.11242959072766e-06
P81449	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P81450	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P81451	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
Q00055	8.07097850993475e-11	0	8.07097850993475e-11	0
Q00711	4.22197146459461e-07	0	4.22197146459461e-07	4.22101063783425e-07
Q01519	1.64362589039888e-06	0	1.64362589039888e-06	1.64349433288563e-06
Q01574	1.21278738057133e-08	0	1.21278738057133e-08	0
Q04458	1.12733696933161e-08	0	1.12733696933161e-08	0
Q04935	9.49872716602061e-05	0	9.49872716602061e-05	0
Q06204	9.06129239039344e-07	0	9.06129239039344e-07	0
Q06405	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
Q07500	2.07296110271039e-07	0	2.07296110271039e-07	0
Q12055	0.00140920897097661	0	0.00140920897097661	1.37476239801123e-08
Q12165	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
Q12189	0.00113317493534183	1.6936037689277e-07	0.00113334429571873	1.70367308030717e-07
Q12233	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
Q12349	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
Q3E731	9.49872716602061e-05	0	9.49872716602061e-05	0
