enzymes	ranges	minU	maxU	pU
P09457	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P09624	5.77754580984619e-08	7.5582883359427e-06	7.61606379404116e-06	7.55846347424319e-06
P0CX10	0.000476017321641159	0	0.000476017321641159	0
P0CX11	0.000476017321641159	0	0.000476017321641159	0
P10174	2.89305544681485e-06	2.36717128751596e-06	5.26022673433081e-06	5.26022100691467e-06
P10963	1.09158923730843e-08	3.73694207221815e-07	3.84610099594899e-07	3.74905749487139e-07
P11154	1.44567859705655e-06	0	1.44567859705655e-06	1.44554874696322e-06
P11412	1.49731267064154e-09	1.44591864160804e-07	1.46089176831445e-07	1.44947974877223e-07
P12695	4.19221405899269e-09	5.48432910213448e-07	5.52625124272441e-07	5.48445618329831e-07
P12709	0.000365889181344774	3.17819085055775e-07	0.00036620700042983	3.18873322423124e-07
P14540	0.000566090366981349	7.44959367966668e-06	0.000573539960661015	7.45700037296548e-06
P15019	0.000605585349229365	8.51052985402215e-07	0.000606436402214767	8.53162974740702e-07
P16387	5.77754580984619e-08	7.5582883359427e-06	7.61606379404116e-06	7.55846347424319e-06
P16451	4.19221405899269e-09	5.48432910213448e-07	5.52625124272441e-07	5.48445618329831e-07
P16467	2.73358177711079e-07	0	2.73358177711079e-07	0
P16861	3.78433047242363e-07	0	3.78433047242363e-07	0
P16862	3.03423150664692e-07	3.77121175372534e-07	6.80544326037226e-07	6.78859438163483e-07
P17505	0.000629132450408497	1.30471401455889e-06	0.000630437164423056	1.30475232606213e-06
P17709	1.33938782128156e-06	0	1.33938782128156e-06	0
P19414	0.000262728671088161	1.74866197780066e-06	0.000264477333065962	1.75033832837166e-06
P19516	0.000167126489767737	0	0.000167126489767737	0
P20967	9.52152018988425e-08	8.67527347405878e-06	8.77048867595763e-06	8.77019651759316e-06
P21306	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P21801	1.44018765463225e-09	1.12119440035948e-06	1.12263458801412e-06	1.12228979952421e-06
P21826	2.45096813467032e-07	0	2.45096813467032e-07	0
P21954	9.45350933138518e-08	8.78135471424408e-06	8.87588980755793e-06	8.87559973603892e-06
P22289	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P23254	0.000304623583091468	0	0.000304623583091468	7.36979612486058e-07
P26263	2.73358177711079e-07	0	2.73358177711079e-07	0
P28240	1.82339183967273e-07	1.74165271984773e-07	3.56504455952046e-07	1.74749230800719e-07
P30902	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P30952	2.45096813467032e-07	0	2.45096813467032e-07	1.20140096175494e-07
P32327	1.44567859705655e-06	0	1.44567859705655e-06	0
P32340	1.01720565035039e-06	2.13900572591035e-06	3.15621137626075e-06	3.155726962224e-06
P32473	5.77754580984619e-08	7.5582883359427e-06	7.61606379404116e-06	7.55846347424319e-06
P32799	2.89305544681485e-06	2.36717128751596e-06	5.26022673433081e-06	5.26022100691467e-06
P33315	0.000299655239304845	0	0.000299655239304845	0
P33401	0.000355378375659477	0	0.000355378375659477	0
P33421	1.44018765463225e-09	1.12119440035948e-06	1.12263458801412e-06	1.12228979952421e-06
P37012	0.000355510189848145	0	0.000355510189848145	0
P37298	1.44018765463225e-09	1.12119440035948e-06	1.12263458801412e-06	1.12228979952421e-06
P37299	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P38077	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P38113	0.000595743691605382	0	0.000595743691605382	0
P38720	2.49648100128952e-06	0	2.49648100128952e-06	2.4766416442392e-06
P38824	0.000167126489767737	0	0.000167126489767737	0
P38858	9.24452310989386e-06	0	9.24452310989386e-06	9.1723078502307e-06
P40047	3.18723657673917e-08	0	3.18723657673917e-08	0
P40106	5.31273260220898e-09	0	5.31273260220898e-09	0
P40215	1.01720565035039e-06	0	1.01720565035039e-06	0
P41277	5.31273260220898e-09	0	5.31273260220898e-09	0
P41911	5.24691113637365e-10	0	5.24691113637365e-10	0
P42222	0.000476167233462897	0	0.000476167233462897	2.11782998850271e-06
P43635	1.7756482276822e-06	0	1.7756482276822e-06	0
P46367	3.18723657673917e-08	0	3.18723657673917e-08	0
P46969	0.000863728616520999	4.46708035424121e-07	0.000864175324556423	4.48031658691965e-07
P47052	1.47417872247534e-06	0	1.47417872247534e-06	0
P47081	0.000167126489767737	0	0.000167126489767737	0
P47771	4.55460157060217e-08	0	4.55460157060217e-08	0
P52489	2.59304723038964e-09	2.04517468696434e-06	2.04776773419473e-06	2.04517468696434e-06
P52910	2.7160588170011e-07	0	2.7160588170011e-07	2.64375269230769e-07
P53239	0.000167126489767737	0	0.000167126489767737	0
P53312	1.31692678951418e-08	1.19988193235022e-06	1.21305120024536e-06	1.21301079165836e-06
P53315	9.24452310989402e-06	0	9.24452310989402e-06	0
P53319	2.49648100128952e-06	0	2.49648100128952e-06	0
P53598	1.31692678951418e-08	1.19988193235022e-06	1.21305120024536e-06	1.21301079165836e-06
P54115	8.61363143621953e-08	6.84236731914455e-07	7.7037304627665e-07	7.4988696797209e-07
P61829	6.01586957450041e-09	1.31458772114104e-05	1.31518930809849e-05	1.31458792801411e-05
P81449	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P81450	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P81451	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
Q00055	5.24691113637365e-10	0	5.24691113637365e-10	0
Q00711	1.12263458801412e-06	0	1.12263458801412e-06	1.12228979952421e-06
Q01519	2.89305544681485e-06	2.36717128751596e-06	5.26022673433081e-06	5.26022100691467e-06
Q01574	2.71605881700107e-07	0	2.71605881700107e-07	0
Q04458	7.32877295044339e-08	0	7.32877295044339e-08	0
Q04935	0.000167126489767737	0	0.000167126489767737	0
Q06204	5.89071025143711e-06	0	5.89071025143711e-06	0
Q06405	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
Q07500	1.01720565035039e-06	0	1.01720565035039e-06	0
Q12055	0.000987365937680546	0	0.000987365937680546	3.29942975522686e-07
Q12165	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
Q12189	0.000793711525739817	4.08573405919988e-06	0.000797797259799017	4.09355860299677e-06
Q12233	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
Q12349	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
Q3E731	0.000167126489767737	0	0.000167126489767737	0
