enzymes	ranges	minU	maxU	pU
P16862	5.47320834621646e-07	6.80029960787784e-07	1.22735079540943e-06	1.22468823991718e-06
P17505	0.000279232182467336	2.37177854740572e-06	0.000281603961014742	2.37184389636731e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000116612350489447	3.17345095962167e-06	0.000119785801449068	3.17786897995137e-06
P19516	7.4176899404329e-05	0	7.4176899404329e-05	0
P20967	1.59584241827998e-07	1.57516100272944e-05	1.59111942691224e-05	1.59106981306017e-05
P21306	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P21801	3.37166888799332e-09	2.03522635949058e-06	2.03859802837858e-06	2.0381132829436e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.5844435438637e-07	1.5940183594153e-05	1.60986279485394e-05	1.60981353538652e-05
P22289	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P23254	0.000136196506310311	0	0.000136196506310311	1.32042218941952e-06
P26263	4.8695052447652e-07	0	4.8695052447652e-07	0
P28240	2.88145844438769e-07	3.50584649410494e-07	6.38730493849264e-07	3.51578402939778e-07
P30902	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41710152021097e-07
P32327	1.88759686493149e-06	0	1.88759686493149e-06	0
P32340	1.83651282966435e-06	3.87873602536303e-06	5.71524885502738e-06	5.71397616939962e-06
P32473	9.13004683140831e-08	1.36981204136507e-05	1.37894208819647e-05	1.36984191517608e-05
P32799	1.28518620677629e-06	8.24314708276942e-06	9.52833328954571e-06	9.5283239441942e-06
P33315	0.00013397517118248	0	0.00013397517118248	0
P33401	0.000157730028665124	0	0.000157730028665124	0
P33421	3.37166888799332e-09	2.03522635949058e-06	2.03859802837858e-06	2.0381132829436e-06
P37012	0.000157788532663063	0	0.000157788532663063	0
P37298	3.37166888799332e-09	2.03522635949058e-06	2.03859802837858e-06	2.0381132829436e-06
P37299	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P38077	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P38113	0.000264413020008913	0	0.000264413020008913	0
P38720	4.48956290095844e-06	0	4.48956290095844e-06	4.43731737032062e-06
P38824	7.4176899404329e-05	0	7.4176899404329e-05	0
P38858	1.66238959346388e-05	0	1.66238959346388e-05	1.6433722203117e-05
P40047	8.39445794868393e-08	0	8.39445794868393e-08	0
P40106	9.31341352074822e-09	0	9.31341352074822e-09	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	9.31341352074822e-09	0	9.31341352074822e-09	0
P41911	9.1980260964991e-10	0	9.1980260964991e-10	0
P42222	0.000214221123080244	0	0.000214221123080244	3.82051638020199e-06
P43635	3.22360176575317e-06	0	3.22360176575317e-06	0
P46367	8.39445794868393e-08	0	8.39445794868393e-08	0
P46969	0.000383355885555924	8.0086468698225e-07	0.000384156750242906	8.02723621761647e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	7.4176899404329e-05	0	7.4176899404329e-05	0
P47771	1.19957870829078e-07	0	1.19957870829078e-07	0
P52489	1.61722828063361e-06	1.89747934140524e-06	3.51470762203884e-06	1.89747934140524e-06
P52910	4.83829046755549e-07	0	4.83829046755549e-07	4.73672357371795e-07
P53239	7.4176899404329e-05	0	7.4176899404329e-05	0
P53312	2.20721858544059e-08	2.1786140037767e-06	2.20068618963111e-06	2.20061756843447e-06
P53315	1.66238959346388e-05	0	1.66238959346388e-05	0
P53319	4.48956290095844e-06	0	4.48956290095844e-06	0
P53598	2.20721858544059e-08	2.1786140037767e-06	2.20068618963111e-06	2.20061756843447e-06
P54115	2.01656451037596e-07	1.17065866339632e-06	1.37231511443391e-06	1.34354387387087e-06
P61829	1.05629569591236e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245619e-05
P81449	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P81450	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P81451	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
Q00055	9.1980260964991e-10	0	9.1980260964991e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.0381132829436e-06
Q01519	1.28518620677629e-06	8.24314708276942e-06	9.52833328954571e-06	9.5283239441942e-06
Q01574	4.83829046755518e-07	0	4.83829046755518e-07	0
Q04458	1.93023250288362e-07	0	1.93023250288362e-07	0
Q04935	7.4176899404329e-05	0	7.4176899404329e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
Q07500	1.83651282966435e-06	0	1.83651282966435e-06	0
Q12055	0.000438674121927214	0	0.000438674121927214	5.91147831144822e-07
Q12165	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
Q12189	0.000352285971835255	7.32330486052008e-06	0.000359609276695775	7.33429387601286e-06
Q12233	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
Q12349	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
Q3E731	7.4176899404329e-05	0	7.4176899404329e-05	0
