enzymes	ranges	minU	maxU	pU
P07143	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P07170	1.00380145093829e-06	0	1.00380145093829e-06	0
P07251	3.95645882475567e-09	2.07251128757248e-05	2.07290693345496e-05	2.07256153301239e-05
P07255	1.61137538591201e-09	8.26385788782866e-06	8.26546926321457e-06	8.26432068806685e-06
P07256	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P07257	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P08067	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P08417	2.91492315502268e-08	2.6439989798969e-07	2.93549129539917e-07	2.64524991593498e-07
P08431	3.639598891729e-08	0	3.639598891729e-08	0
P08525	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P09201	1.76832897786762e-09	0	1.76832897786762e-09	0
P09457	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P09624	1.82325974656636e-08	1.14189323134061e-05	1.14371649108718e-05	1.14218881474989e-05
P0CX10	1.84079646248411e-05	0	1.84079646248411e-05	0
P0CX11	1.84079646248411e-05	0	1.84079646248411e-05	0
P10174	1.54184103061808e-09	8.26392742218395e-06	8.26546926321457e-06	8.26432068806685e-06
P10963	2.37967761102542e-09	0	2.37967761102542e-09	0
P11154	3.33748662927721e-06	0	3.33748662927721e-06	3.33518512994602e-06
P11412	8.97846259753807e-10	3.09110976602951e-07	3.10008822862705e-07	3.09194772752713e-07
P12695	9.04743473268133e-10	8.28563029329129e-07	8.29467772802397e-07	8.28777506022998e-07
P12709	2.59180168018397e-08	3.07500985331698e-06	3.10092787011882e-06	3.07576186924341e-06
P14540	4.51995019837439e-08	6.53510139348794e-05	6.53962134368631e-05	6.53572779173184e-05
P15019	4.20601137723268e-08	1.81436205280934e-06	1.85642216658167e-06	1.81476979492431e-06
P16387	1.82325974656636e-08	1.14189323134061e-05	1.14371649108718e-05	1.14218881474989e-05
P16451	9.04743473268133e-10	8.28563029329129e-07	8.29467772802397e-07	8.28777506022998e-07
P16467	3.70202320963158e-06	0	3.70202320963158e-06	0
P16861	6.30908268529333e-08	0	6.30908268529333e-08	0
P16862	5.09130060165152e-08	5.89953302149546e-06	5.95044602751197e-06	5.94989979183829e-06
P17505	4.39556475768121e-08	1.43725784884101e-06	1.48121349641783e-06	1.43802579052431e-06
P17709	9.41146404393963e-07	0	9.41146404393963e-07	0
P19414	1.88174939811576e-08	2.00969325665294e-06	2.02851075063409e-06	2.01043551955178e-06
P19516	1.14950583854234e-08	0	1.14950583854234e-08	0
P20967	3.01384272375865e-08	9.82290824618094e-06	9.85304667341853e-06	9.84772021880259e-06
P21306	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P21801	9.96634464735785e-10	1.24804439390296e-06	1.2490410283677e-06	1.24844216278737e-06
P21826	3.54022912832428e-08	0	3.54022912832428e-08	0
P21954	2.99231527573191e-08	1.02638890320118e-05	1.02938121847691e-05	1.02885237762576e-05
P22289	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P23254	1.28153161415591e-06	1.75870522992044e-07	1.45740213714795e-06	1.43650063776973e-06
P26263	1.81700008416153e-05	0	1.81700008416153e-05	0
P28240	5.14976691848658e-08	0	5.14976691848658e-08	1.26850125442482e-09
P30902	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P30952	3.54046475638388e-08	0	3.54046475638388e-08	8.72094612417062e-10
P32327	3.33712490529702e-06	0	3.33712490529702e-06	0
P32340	3.50649854188178e-07	4.83389540320122e-06	5.18454525738939e-06	5.18373966457582e-06
P32473	1.82325974656636e-08	1.14189323134061e-05	1.14371649108718e-05	1.14218881474989e-05
P32799	1.54184103061808e-09	8.26392742218395e-06	8.26546926321457e-06	8.26432068806685e-06
P33315	1.26063011477768e-06	0	1.26063011477768e-06	0
P33401	2.44431339565193e-08	0	2.44431339565193e-08	0
P33421	9.96634464735785e-10	1.24804439390296e-06	1.2490410283677e-06	1.24844216278737e-06
P37012	2.44522002140399e-08	0	2.44522002140399e-08	0
P37298	9.96634464735785e-10	1.24804439390296e-06	1.2490410283677e-06	1.24844216278737e-06
P37299	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P38077	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P38113	5.91936932942721e-08	0	5.91936932942721e-08	0
P38720	4.07692011098488e-06	1.18099362640576e-06	5.25791373739065e-06	5.24376178932463e-06
P38824	1.14950583854234e-08	0	1.14950583854234e-08	0
P38858	2.37755813234091e-06	1.72398001784124e-05	1.96173583107534e-05	1.95658452197917e-05
P40047	2.27432357113326e-08	0	2.27432357113326e-08	0
P40106	9.29349652661347e-09	0	9.29349652661347e-09	0
P40215	2.79244985153168e-07	0	2.79244985153168e-07	0
P41277	9.28605048256663e-09	0	9.28605048256663e-09	0
P41911	5.77865765897157e-10	0	5.77865765897157e-10	0
P42222	1.84137618330223e-05	0	1.84137618330223e-05	1.83811564358632e-05
P43635	2.03926958973006e-06	0	2.03926958973006e-06	0
P46367	2.27329129610548e-08	0	2.27329129610548e-08	0
P46969	5.9663453584653e-08	8.73035354779956e-07	9.32698808364609e-07	8.73291136617719e-07
P47052	9.70186138088922e-08	0	9.70186138088922e-08	0
P47081	1.14950583854234e-08	0	1.14950583854234e-08	0
P47771	2.44939867144724e-08	0	2.44939867144724e-08	0
P52489	2.37036427700757e-06	1.66739891215041e-06	4.03776318915797e-06	1.66739891215041e-06
P52910	4.24798285511347e-07	3.81409592691998e-07	8.06207878203344e-07	8.04141443910256e-07
P53239	1.14950583854234e-08	0	1.14950583854234e-08	0
P53312	3.54360874060607e-09	1.35923679436605e-06	1.36278040310665e-06	1.36204369818591e-06
P53315	2.32604504140538e-06	0	2.32604504140538e-06	0
P53319	4.06276816291887e-06	0	4.06276816291887e-06	0
P53598	3.54360874060607e-09	1.35923679436605e-06	1.36278040310665e-06	1.36204369818591e-06
P54115	5.26912417770242e-08	9.8097650430664e-06	9.86245628484342e-06	9.85659512575758e-06
P61829	3.95645882475567e-09	2.07251128757248e-05	2.07290693345496e-05	2.07256153301239e-05
P81449	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P81450	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P81451	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
Q00055	5.80118759899596e-10	0	5.80118759899596e-10	0
Q00711	7.44785852208588e-08	1.17456244314684e-06	1.2490410283677e-06	1.24844216278737e-06
Q01519	1.54184103061808e-09	8.26392742218395e-06	8.26546926321457e-06	8.26432068806685e-06
Q01574	4.22731851218258e-07	0	4.22731851218258e-07	0
Q04458	2.37982341178317e-08	0	2.37982341178317e-08	0
Q04935	1.14950583854234e-08	0	1.14950583854234e-08	0
Q06204	4.19762033153222e-08	0	4.19762033153222e-08	0
Q06405	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
Q07500	3.49851016347372e-07	0	3.49851016347372e-07	0
Q12055	1.07146546752078e-06	0	1.07146546752078e-06	1.00357655054818e-06
Q12165	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
Q12189	5.6432595004351e-08	9.55590726292872e-06	9.61233985793307e-06	9.55774845055266e-06
Q12233	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
Q12349	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
Q3E731	1.14950583854234e-08	0	1.14950583854234e-08	0
