enzymes	ranges	minU	maxU	pU
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000212523807398565	2.23501486433163e-06	0.000214758822262897	2.23817465586156e-06
P19516	0.000135189114107004	0	0.000135189114107004	0
P20967	1.14134278667989e-07	1.10835322202778e-05	1.11976664989458e-05	1.11973152070058e-05
P21306	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P21801	2.4114097484154e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480488380056e-06
P21826	3.1658035584447e-07	0	3.1658035584447e-07	0
P21954	1.1331903382036e-07	1.12214254604008e-05	1.13347444942212e-05	1.13343957115093e-05
P22289	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P23254	0.000246766709560595	0	0.000246766709560595	9.51932326493476e-07
P26263	3.50998755407766e-07	0	3.50998755407766e-07	0
P28240	2.06082005787806e-07	2.54398511804155e-07	4.60480517591961e-07	2.5510214111371e-07
P30902	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P30952	3.1658035584447e-07	0	3.1658035584447e-07	1.75382722015675e-07
P32327	1.36046233023712e-06	0	1.36046233023712e-06	0
P32340	1.30881527430856e-06	2.7357430684427e-06	4.04455834275126e-06	4.04364815761198e-06
P32473	6.52978826334974e-08	9.69408760563791e-06	9.75938548827141e-06	9.69429912779504e-06
P32799	2.34043674815839e-06	4.39778699882605e-06	6.73822374698444e-06	6.73821712998833e-06
P33315	0.000242741998683819	0	0.000242741998683819	0
P33401	0.000287466623902401	0	0.000287466623902401	0
P33421	2.4114097484154e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480488380056e-06
P37012	0.000287573248791236	0	0.000287573248791236	0
P37298	2.4114097484154e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480488380056e-06
P37299	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P38077	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P38113	0.000481898842097952	0	0.000481898842097952	0
P38720	3.23636218953555e-06	0	3.23636218953555e-06	3.19899638702815e-06
P38824	0.000135189114107004	0	0.000135189114107004	0
P38858	1.19835792124591e-05	0	1.19835792124591e-05	1.18475676913325e-05
P40047	6.00369680494466e-08	0	6.00369680494466e-08	0
P40106	6.66093169312303e-09	0	6.66093169312303e-09	0
P40215	1.30881527430855e-06	0	1.30881527430855e-06	0
P41277	6.66093169312303e-09	0	6.66093169312303e-09	0
P41911	6.57840687568611e-10	0	6.57840687568611e-10	0
P42222	0.00038618137118748	0	0.00038618137118748	2.72140043783051e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680494466e-08	0	6.00369680494466e-08	0
P46969	0.000698672903392298	5.77378235123992e-07	0.000699250281627422	5.78707757956386e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.000135189114107004	0	0.000135189114107004	0
P47771	8.57935902738771e-08	0	8.57935902738771e-08	0
P52489	5.10025089846711e-07	1.9911681285759e-06	2.50119321842261e-06	1.9911681285759e-06
P52910	3.48748763385913e-07	0	3.48748763385913e-07	3.4148472275641e-07
P53239	0.000135189114107004	0	0.000135189114107004	0
P53312	1.57859759977656e-08	1.53296954816467e-06	1.54875552416243e-06	1.54870693677749e-06
P53315	1.1983579212459e-05	0	1.1983579212459e-05	0
P53319	3.23636218953555e-06	0	3.23636218953555e-06	0
P53598	1.57859759977656e-08	1.53296954816467e-06	1.54875552416243e-06	1.54870693677749e-06
P54115	1.44224224862165e-07	8.44954085832439e-07	9.89178310694604e-07	9.68600923220475e-07
P61829	7.55460225467316e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401537088233e-05
P81449	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P81450	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P81451	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
Q00055	6.57840687568611e-10	0	6.57840687568611e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480488380056e-06
Q01519	2.34043674815839e-06	4.39778699882605e-06	6.73822374698444e-06	6.73821712998833e-06
Q01574	3.48748763385918e-07	0	3.48748763385918e-07	0
Q04458	1.38049779761185e-07	0	1.38049779761185e-07	0
Q04935	0.000135189114107004	0	0.000135189114107004	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
Q07500	1.30881527430855e-06	0	1.30881527430855e-06	0
Q12055	0.000798842524950596	0	0.000798842524950596	4.26176343383469e-07
Q12165	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
Q12189	0.000642037144401124	5.27965495198297e-06	0.000647316799353107	5.28751437080989e-06
Q12233	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
Q12349	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
Q3E731	0.000135189114107004	0	0.000135189114107004	0
