enzymes	ranges	minU	maxU	pU
P21801	4.28175314170722e-10	5.31268359544233e-07	5.31696534858404e-07	5.31593676321854e-07
P21826	5.10644989702024e-08	0	5.10644989702024e-08	0
P21954	2.81057771530977e-08	4.16096968743037e-06	4.18907546458347e-06	4.1889352412176e-06
P22289	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P23254	0.000413032628498561	0	0.000413032628498561	1.53536759489601e-07
P26263	5.75970920829369e-08	0	5.75970920829369e-08	0
P28240	5.42106969558372e-08	2.00649379099092e-08	7.42756348657464e-08	2.0347229226509e-08
P30902	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P30952	5.10644989702024e-08	0	5.10644989702024e-08	1.39887200932249e-08
P32327	6.03440332245147e-06	0	6.03440332245147e-06	0
P32340	3.4273992476731e-07	9.67886849551003e-07	1.31062677431831e-06	1.31048217029443e-06
P32473	1.717694554836e-08	3.13742598425379e-06	3.15460292980215e-06	3.13751064779526e-06
P32799	2.22587033426736e-06	0	2.22587033426736e-06	2.22586756557923e-06
P33315	0.00040629615697312	0	0.00040629615697312	0
P33401	0.000482838993335852	0	0.000482838993335852	0
P33421	4.28175314170722e-10	5.31268359544233e-07	5.31696534858404e-07	5.31593676321854e-07
P37012	0.000483018084227484	0	0.000483018084227484	0
P37298	4.28175314170722e-10	5.31268359544233e-07	5.31696534858404e-07	5.31593676321854e-07
P37299	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P38077	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P38113	0.000809414145717609	0	0.000809414145717609	0
P38720	5.21864746933467e-07	0	5.21864746933467e-07	5.15965133198455e-07
P38824	0.00012863593312596	0	0.00012863593312596	0
P38858	1.93236523408774e-06	0	1.93236523408774e-06	1.91089064009238e-06
P40047	9.47582086415392e-09	0	9.47582086415392e-09	0
P40106	1.57950315970379e-09	0	1.57950315970379e-09	0
P40215	3.4273992476731e-07	0	3.4273992476731e-07	0
P41277	1.57950315970379e-09	0	1.57950315970379e-09	0
P41911	1.55993409400835e-10	0	1.55993409400835e-10	0
P42222	0.000644797913969898	0	0.000644797913969898	7.25138151189273e-07
P43635	8.32139611160283e-07	0	8.32139611160283e-07	0
P46367	9.47582086415392e-09	0	9.47582086415392e-09	0
P46969	0.00117351359700514	9.29462790480409e-08	0.00117360654328418	9.33395277954406e-08
P47052	6.98193095839554e-07	0	6.98193095839554e-07	0
P47081	0.00012863593312596	0	0.00012863593312596	0
P47771	1.35410684307268e-08	0	1.35410684307268e-08	0
P52489	7.70926489320184e-10	2.18936733297267e-06	2.19013825946199e-06	2.18936733297267e-06
P52910	5.72278799541918e-08	0	5.72278799541918e-08	5.50781810897436e-08
P53239	0.00012863593312596	0	0.00012863593312596	0
P53312	3.91529214977868e-09	5.7476930494547e-07	5.78684597095249e-07	5.78665063195132e-07
P53315	1.93236523408774e-06	0	1.93236523408774e-06	0
P53319	5.21864746933467e-07	0	5.21864746933467e-07	0
P53598	3.91529214977868e-09	5.7476930494547e-07	5.78684597095249e-07	5.78665063195132e-07
P54115	2.56087762907793e-08	1.36710301397497e-07	1.62319077688277e-07	1.56232659575113e-07
P61829	1.78854945522388e-09	5.5664854284168e-06	5.56827397787202e-06	5.56648642846118e-06
P81449	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P81450	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P81451	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
Q00055	1.55993409400835e-10	0	1.55993409400835e-10	0
Q00711	5.31696534858412e-07	0	5.31696534858412e-07	5.31593676321854e-07
Q01519	2.22587033426736e-06	0	2.22587033426736e-06	2.22586756557923e-06
Q01574	5.72278799541918e-08	0	5.72278799541918e-08	0
Q04458	2.17888248833868e-08	0	2.17888248833868e-08	0
Q04935	0.00012863593312596	0	0.00012863593312596	0
Q06204	1.75133893731972e-06	0	1.75133893731972e-06	0
Q06405	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
Q07500	3.4273992476731e-07	0	3.4273992476731e-07	0
Q12055	0.00134111675542043	0	0.00134111675542043	6.87381199005592e-08
Q12165	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
Q12189	0.00107837714897216	8.50497664294408e-07	0.00107922764663646	8.52822337879297e-07
Q12233	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
Q12349	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
Q3E731	0.00012863593312596	0	0.00012863593312596	0
