enzymes	ranges	minU	maxU	pU
P07170	0.00122374276944651	0	0.00122374276944651	0
P07251	2.22362826521227e-09	6.31200120275914e-06	6.31422483102435e-06	6.31200230819449e-06
P07255	6.60883281216984e-10	2.5237100333337e-06	2.52437091661491e-06	2.524367856145e-06
P07256	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P07257	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P08067	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P08417	0.00053651953702183	1.24557844425613e-07	0.000536644094866256	1.24643568139176e-07
P08431	0.000700233921075828	0	0.000700233921075828	0
P08525	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P09201	3.19028445511495e-09	0	3.19028445511495e-09	0
P09457	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P09624	2.13553734953848e-08	3.57386768607529e-06	3.59522305957067e-06	3.57396127199354e-06
P0CX10	0.000627974246399906	0	0.000627974246399906	0
P0CX11	0.000627974246399906	0	0.000627974246399906	0
P10174	2.52437091661491e-06	0	2.52437091661491e-06	2.524367856145e-06
P10963	4.03480935219613e-09	5.09016195548595e-06	5.09419676483815e-06	5.0906095544521e-06
P11154	5.57208736876512e-06	0	5.57208736876512e-06	5.57201798279878e-06
P11412	5.5344730052081e-10	4.21448339266823e-08	4.26982812272031e-08	4.22763974660359e-08
P12695	1.54955581398949e-09	2.59321498291003e-07	2.60871054104992e-07	2.59328288928674e-07
P12709	0.000484177025346648	1.34382760308896e-07	0.000484311408106957	1.34772494679801e-07
P14540	0.000749095489324287	3.05255526675319e-06	0.000752148044591041	3.05529340053851e-06
P15019	0.000801363908831197	2.48059110569331e-07	0.000801611967941766	2.48838636858685e-07
P16387	2.13553734953848e-08	3.57386768607529e-06	3.59522305957067e-06	3.57396127199354e-06
P16451	1.54955581398949e-09	2.59321498291003e-07	2.60871054104992e-07	2.59328288928674e-07
P16467	8.02968067724341e-08	0	8.02968067724341e-08	0
P16861	1.55014570290667e-07	0	1.55014570290667e-07	0
P16862	1.2423638437789e-07	1.54529666930652e-07	2.78766051308542e-07	2.78143309316926e-07
P17505	0.000832525601258433	6.80090601641468e-07	0.000833205691860074	6.80111073561087e-07
P17709	4.95074000428087e-07	0	4.95074000428087e-07	0
P19414	0.000347665006331049	9.09209746880736e-07	0.00034857421607793	9.09828895823779e-07
P19516	0.000145886668875381	0	0.000145886668875381	0
P20967	3.51941164277181e-08	4.58794896521617e-06	4.62314308164389e-06	4.62298696554188e-06
P21306	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P21801	5.32332348043093e-10	5.87858499683126e-07	5.88390832031169e-07	5.88263078085032e-07
P21826	7.14889527411722e-08	0	7.14889527411722e-08	0
P21954	3.49427298818059e-08	4.60419174930391e-06	4.63913447918572e-06	4.63897947819872e-06
P22289	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P23254	0.000402345498275587	0	0.000402345498275587	2.14951804881715e-07
P26263	8.02968067724341e-08	0	8.02968067724341e-08	0
P28240	6.7397837213121e-08	3.6586094046762e-08	1.03983931259883e-07	3.68981349987384e-08
P30902	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P30952	7.14889527411722e-08	0	7.14889527411722e-08	2.53674678116326e-08
P32327	5.57208736876512e-06	0	5.57208736876512e-06	0
P32340	4.11316045474107e-07	1.08150044723732e-06	1.49281649271142e-06	1.49263692218846e-06
P32473	2.13553734953848e-08	3.57386768607529e-06	3.59522305957067e-06	3.57396127199354e-06
P32799	2.52437091661491e-06	0	2.52437091661491e-06	2.524367856145e-06
P33315	0.000395783331498653	0	0.000395783331498653	0
P33401	0.0004702691709481	0	0.0004702691709481	0
P33421	5.32332348043093e-10	5.87858499683126e-07	5.88390832031169e-07	5.88263078085032e-07
P37012	0.000470443599538779	0	0.000470443599538779	0
P37298	5.32332348043093e-10	5.87858499683126e-07	5.88390832031169e-07	5.88263078085032e-07
P37299	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P38077	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P38113	0.000788342541745627	0	0.000788342541745627	0
P38720	7.29686444699838e-07	0	7.29686444699838e-07	7.22352157774932e-07
P38824	0.000145886668875381	0	0.000145886668875381	0
P38858	2.70194723605758e-06	0	2.70194723605758e-06	2.67525043165075e-06
P40047	1.17808892833057e-08	0	1.17808892833057e-08	0
P40106	1.96372980385512e-09	0	1.96372980385512e-09	0
P40215	4.11316045474107e-07	0	4.11316045474107e-07	0
P41277	1.96372980385512e-09	0	1.96372980385512e-09	0
P41911	1.93940040805514e-10	0	1.93940040805514e-10	0
P42222	0.000628172013915924	0	0.000628172013915924	8.66484569854841e-07
P43635	9.22905146581267e-07	0	9.22905146581267e-07	0
P46367	1.17808892833057e-08	0	1.17808892833057e-08	0
P46969	0.00114296344164478	1.30186539780056e-07	0.00114309362818456	1.30675546580073e-07
P47052	7.72640763379893e-07	0	7.72640763379893e-07	0
P47081	0.000145886668875381	0	0.000145886668875381	0
P47771	1.68350404937673e-08	0	1.68350404937673e-08	0
P52489	9.5846045914284e-10	2.17435410677889e-06	2.17531256723803e-06	2.17435410677889e-06
P52910	7.97820836520971e-08	0	7.97820836520971e-08	7.7109453525641e-08
P53239	0.000145886668875381	0	0.000145886668875381	0
P53312	4.86771795182283e-09	6.34561790630469e-07	6.39429508582292e-07	6.39407916076798e-07
P53315	2.70194723605758e-06	0	2.70194723605758e-06	0
P53319	7.29686444699838e-07	0	7.29686444699838e-07	0
P53598	4.86771795182283e-09	6.34561790630469e-07	6.39429508582292e-07	6.39407916076798e-07
P54115	3.18383137974959e-08	1.94452687106641e-07	2.26291000904137e-07	2.18722509294772e-07
P61829	2.22362826521227e-09	6.31200120275914e-06	6.31422483102435e-06	6.31200230819449e-06
P81449	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P81450	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P81451	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
Q00055	1.93940040805514e-10	0	1.93940040805514e-10	0
Q00711	5.88390832031161e-07	0	5.88390832031161e-07	5.88263078085032e-07
Q01519	2.52437091661491e-06	0	2.52437091661491e-06	2.524367856145e-06
Q01574	7.97820836520971e-08	0	7.97820836520971e-08	0
Q04458	2.70891289782722e-08	0	2.70891289782722e-08	0
Q04935	0.000145886668875381	0	0.000145886668875381	0
Q06204	2.17736599004707e-06	0	2.17736599004707e-06	0
Q06405	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
Q07500	4.11316045474107e-07	0	4.11316045474107e-07	0
Q12055	0.00130623253967659	0	0.00130623253967659	9.62333678607839e-08
Q12165	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
Q12189	0.00105030421656407	1.1910617573196e-06	0.00105149527832139	1.19395250064262e-06
Q12233	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
Q12349	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
Q3E731	0.000145886668875381	0	0.000145886668875381	0
