enzymes	ranges	minU	maxU	pU
P04037	2.60391771949378e-06	4.72122167064982e-06	7.3251393901436e-06	5.45273206281204e-06
P04039	5.20783543898757e-06	9.44244334129963e-06	1.46502787802872e-05	1.09054641256241e-05
P04385	0	0	0	0
P04397	6.44720644684268e-05	1.32326797541078e-05	7.77047442225346e-05	1.32326797541078e-05
P04806	5.02094720695126e-06	8.55608008573707e-08	5.10650800780864e-06	1.93839089463875e-06
P04807	3.51562375109291e-06	0	3.51562375109291e-06	0
P05626	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P06169	3.48616502848219e-05	3.22493452313347e-07	3.51841437371353e-05	4.56116522577106e-06
P07143	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P07170	0.000208225585223853	0	0.000208225585223853	0
P07251	5.26580415553826e-06	1.40490462776359e-05	1.93148504331742e-05	1.40490462776359e-05
P07255	2.02903929905874e-06	5.42951625425548e-06	7.45855555331422e-06	5.58614822598266e-06
P07256	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P07257	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P08067	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P08417	9.48490627390739e-05	1.96845328348461e-05	0.00011453359557392	1.96845328348461e-05
P08431	0.000118942484043937	2.4412554700839e-05	0.000143355038744776	2.4412554700839e-05
P08525	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P09201	1.08969057298017e-05	4.40130473335339e-07	1.1337036203137e-05	4.40130473335339e-07
P09457	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P09624	8.661753084719e-06	2.72598649179188e-06	1.13877395765109e-05	7.43681421060201e-06
P0CX10	0.000106521242659218	2.20098106287041e-05	0.000128531053287922	2.20098106287041e-05
P0CX11	0.000106521242659218	2.20098106287041e-05	0.000128531053287922	2.20098106287041e-05
P10174	2.60391771949378e-06	4.72122167064982e-06	7.3251393901436e-06	5.45273206281204e-06
P10963	1.38347223458266e-05	4.94791838572147e-07	1.43295141843987e-05	4.94791838572147e-07
P11154	1.60814737279268e-05	0	1.60814737279268e-05	1.78536515107478e-06
P11412	2.73788564909825e-07	1.29148316251345e-08	2.8670339653496e-07	1.7423737932214e-07
P12695	6.28500824612993e-07	1.97798845247348e-07	8.26299669860341e-07	5.39618691290439e-07
P12709	8.24199564909521e-05	3.74619330044558e-07	8.27945758209966e-05	5.51811531606404e-07
P14540	0.000130845575348744	8.95204947693912e-06	0.000139797624825683	1.25559180526283e-05
P15019	0.000137076321745385	6.98217012806797e-08	0.000137146143446666	1.025760880478e-06
P16387	8.661753084719e-06	2.72598649179188e-06	1.13877395765109e-05	7.43681421060201e-06
P16451	6.28329668866149e-07	1.97798845247348e-07	8.26128514113497e-07	5.39618691290439e-07
P16467	3.48359744486989e-05	3.22493452313347e-07	3.51584679010123e-05	3.22493452313347e-07
P16861	1.38652933457332e-06	0	1.38652933457332e-06	0
P16862	2.0141100628968e-06	5.00963710267904e-07	2.51507377316471e-06	1.22897755470541e-06
P17505	0.000141413690573163	3.02062862253574e-05	0.000171619976798521	3.02062862253574e-05
P17709	5.01678103359752e-06	8.55608008573707e-08	5.10234183445489e-06	8.55608008573707e-08
P19414	5.90546450220702e-05	1.66235192039422e-06	6.07169969424644e-05	1.66235192039422e-06
P19516	3.75659746930049e-05	7.71029308371054e-06	4.52762677767154e-05	7.71029308371054e-06
P20967	6.00172732529751e-06	8.18382754539541e-06	1.41855548706929e-05	8.36003332302108e-06
P21306	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P21801	7.64132509052249e-07	1.0612196954058e-06	1.82535220445805e-06	1.0612196954058e-06
P21826	4.26384186694619e-07	0	4.26384186694619e-07	0
P21954	5.98102245473258e-06	8.32142702685687e-06	1.43024494815895e-05	8.49637419178522e-06
P22289	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P23254	6.83063252366318e-05	0	6.83063252366318e-05	0
P26263	3.48564159252769e-05	3.22493452313347e-07	3.51789093775902e-05	3.22493452313347e-07
P28240	6.20455800710219e-07	2.29411858048482e-08	6.43396986515067e-07	2.39812744322893e-08
P30902	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P30952	4.26559241932027e-07	1.57720652408319e-08	4.42331307172859e-07	1.64871261721989e-08
P32327	1.60788760933161e-05	0	1.60788760933161e-05	0
P32340	2.3954085246397e-06	2.1160869922282e-06	4.5114955168679e-06	3.30481463829097e-06
P32473	8.661753084719e-06	2.72598649179188e-06	1.13877395765109e-05	7.43681421060201e-06
P32799	2.60391771949378e-06	4.72122167064982e-06	7.3251393901436e-06	5.45273206281204e-06
P33315	6.71922640627317e-05	1.37992195440053e-05	8.0991483606737e-05	1.37992195440053e-05
P33401	7.98804252097819e-05	0	7.98804252097819e-05	0
P33421	7.64132509052249e-07	1.0612196954058e-06	1.82535220445805e-06	1.0612196954058e-06
P37012	7.99100538370723e-05	1.64012764331027e-05	9.6311330270175e-05	1.64012764331027e-05
P37298	7.64025338573713e-07	1.0612196954058e-06	1.82524503397951e-06	1.0612196954058e-06
P37299	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P38077	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P38113	0.00013390870874789	0	0.00013390870874789	0
P38720	3.30285049046031e-06	0	3.30285049046031e-06	2.8047885807218e-06
P38824	3.75659746930049e-05	7.71029308371054e-06	4.52762677767154e-05	7.71029308371054e-06
P38858	1.81427717178374e-05	0	1.81427717178374e-05	1.1025741363505e-05
P40047	9.01184347498923e-06	4.05181881709207e-07	9.41702535669844e-06	4.05181881709207e-07
P40106	6.10374948472867e-05	3.00535018599799e-07	6.13380298658865e-05	3.00535018599799e-07
P40215	1.97083576243763e-06	0	1.97083576243763e-06	0
P41277	6.09443359078354e-05	0	6.09443359078354e-05	0
P41911	5.98365522640628e-06	0	5.98365522640628e-06	0
P42222	0.000106554789324044	2.20167421638762e-05	0.000128571531487921	2.20167421638762e-05
P43635	2.58547628941525e-06	1.44769041337536e-07	2.73024533075279e-06	1.44769041337536e-07
P46367	9.01171721960193e-06	4.05181881709207e-07	9.41689910131114e-06	4.05181881709207e-07
P46969	0.000194686677390792	0	0.000194686677390792	5.4177646748928e-07
P47052	2.27602327692585e-06	1.20843729526506e-07	2.39686700645236e-06	1.20843729526506e-07
P47081	3.75659746930049e-05	7.71029308371054e-06	4.52762677767154e-05	7.71029308371054e-06
P47771	1.27494596031599e-05	5.79010057890457e-07	1.33284696610504e-05	5.79010057890457e-07
P52489	1.09020771651743e-05	2.63236058837241e-07	1.11653132240116e-05	2.63236058837241e-07
P52910	5.95894996836595e-06	0	5.95894996836595e-06	0
P53239	3.75659746930049e-05	7.71029308371054e-06	4.52762677767154e-05	7.71029308371054e-06
P53312	8.30102267329201e-07	1.13190977074706e-06	1.96201203807627e-06	1.15628089052571e-06
P53315	1.22146050748617e-05	0	1.22146050748617e-05	0
P53319	4.73159280253943e-06	1.73834236340016e-07	4.90542703887944e-06	1.73834236340016e-07
P53598	8.30102267329201e-07	1.13190977074706e-06	1.96201203807627e-06	1.15628089052571e-06
P54115	1.47127896650842e-05	0	1.47127896650842e-05	5.79672185450007e-07
P61829	5.26580415553826e-06	1.40490462776359e-05	1.93148504331742e-05	1.40490462776359e-05
P81449	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P81450	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P81451	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
Q00055	6.02812780969664e-06	2.96811575891378e-08	6.05780896728578e-06	2.96811575891378e-08
Q00711	1.73337268232847e-06	0	1.73337268232847e-06	9.69193302375734e-07
Q01519	2.60391771949378e-06	4.72122167064982e-06	7.3251393901436e-06	5.45273206281204e-06
Q01574	5.95457747844008e-06	3.20426186593345e-07	6.27500366503342e-06	3.20426186593345e-07
Q04458	1.9983630568019e-05	9.31680452071071e-07	2.09153110200901e-05	9.31680452071071e-07
Q04935	3.75659746930049e-05	7.71029308371054e-06	4.52762677767154e-05	7.71029308371054e-06
Q06204	2.04109921809892e-05	0	2.04109921809892e-05	0
Q06405	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
Q07500	2.36904556142936e-06	1.03728198023026e-07	2.47277375945239e-06	1.03728198023026e-07
Q12055	0.00022226160742557	0	0.00022226160742557	3.99895080003519e-07
Q12165	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
Q12189	0.000181950186048622	1.34362569808252e-06	0.000183293811746704	4.88856682093923e-06
Q12233	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
Q12349	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
Q3E731	3.75659746930049e-05	7.71029308371054e-06	4.52762677767154e-05	7.71029308371054e-06
