enzymes	ranges	minU	maxU	pU
P04806	4.9928131371675e-06	8.86379393152489e-08	5.08145107648275e-06	2.00811653753955e-06
P04807	3.642060868786e-06	0	3.642060868786e-06	0
P05626	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P06169	3.48612429772444e-05	3.34081777903566e-07	3.5195324755148e-05	4.72534819502992e-06
P07143	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P07170	0.000204401677917242	0	0.000204401677917242	0
P07251	5.45518365232025e-06	1.45597480633547e-05	2.0014931715675e-05	1.45597480633547e-05
P07255	2.10201148712185e-06	5.62695678911391e-06	7.72896827623576e-06	5.78921729162382e-06
P07256	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P07257	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P08067	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P08417	9.30979477685387e-05	1.91016112580029e-05	0.000112199559026542	1.91016112580029e-05
P08431	0.000116746553389199	2.36715971643668e-05	0.000140418150553565	2.36715971643668e-05
P08525	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P09201	1.10626536089898e-05	4.55959479052987e-07	1.15186130880428e-05	4.55959479052987e-07
P09457	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P09624	8.8227224697111e-06	2.82697359991864e-06	1.16496960696297e-05	7.70711376402054e-06
P0CX10	0.000104554634478663	2.13515224971098e-05	0.000125906156975773	2.13515224971098e-05
P0CX11	0.000104554634478664	2.13515224971098e-05	0.000125906156975774	2.13515224971098e-05
P10174	2.66218266163674e-06	4.93741883146256e-06	7.59960149309931e-06	5.65985050848736e-06
P10963	1.33856700365295e-05	5.12586704677309e-07	1.38982567412068e-05	5.12586704677309e-07
P11154	1.56813526302023e-05	0	1.56813526302023e-05	1.84926412678065e-06
P11412	2.76393321542081e-07	1.33749694995241e-08	2.89768291041605e-07	1.80454791054616e-07
P12695	6.40180837910008e-07	2.05126516691242e-07	8.45307354601249e-07	5.5923175235954e-07
P12709	8.09079602910191e-05	3.88159642123279e-07	8.12961199331423e-05	5.7173154718318e-07
P14540	0.000128626147328176	9.27515997429068e-06	0.000137901307302467	1.3008752249617e-05
P15019	0.000134597365697354	7.23088827925509e-08	0.000134669674580147	1.06236348763447e-06
P16387	8.8227224697111e-06	2.82697359991864e-06	1.16496960696297e-05	7.70711376402054e-06
P16451	6.39992503585524e-07	2.05126516691242e-07	8.45119020276766e-07	5.5923175235954e-07
P16467	3.47974865077283e-05	3.34081777903566e-07	3.51315682856319e-05	3.34081777903566e-07
P16861	1.43644876603945e-06	0	1.43644876603945e-06	0
P16862	2.08658735614506e-06	5.19039057405669e-07	2.60562641355073e-06	1.27329243750908e-06
P17505	0.000138802893761365	2.9368588138148e-05	0.000168171481899513	2.9368588138148e-05
P17709	4.98867051927573e-06	8.86379393152489e-08	5.07730845859098e-06	8.86379393152489e-08
P19414	5.79643709593494e-05	1.72312137838774e-06	5.96874923377372e-05	1.72312137838774e-06
P19516	3.68724270841201e-05	7.47627416030025e-06	4.43487012444203e-05	7.47627416030025e-06
P20967	6.21723037501849e-06	8.48332234090247e-06	1.4700552715921e-05	8.66583862363125e-06
P21306	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P21801	7.90752775309731e-07	1.10003505308009e-06	1.89078782838982e-06	1.10003505308009e-06
P21826	4.30803487787826e-07	0	4.30803487787826e-07	0
P21954	6.18928393174099e-06	8.62578455212817e-06	1.48150684838692e-05	8.80699714712317e-06
P22289	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P23254	6.70452455248253e-05	0	6.70452455248253e-05	0
P26263	3.48482340540424e-05	3.34081777903566e-07	3.5182315831946e-05	3.34081777903566e-07
P28240	6.2662937739508e-07	2.37579896245078e-08	6.50387367019587e-07	2.48010154177951e-08
P30902	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P30952	4.30803519932998e-07	1.63336178668497e-08	4.47137137799847e-07	1.70506980997341e-08
P32327	1.56788196270073e-05	0	1.56788196270073e-05	0
P32340	2.47102517910324e-06	2.19328964665569e-06	4.66431482575894e-06	3.42488182430711e-06
P32473	8.8227224697111e-06	2.82697359991864e-06	1.16496960696297e-05	7.70711376402054e-06
P32799	2.66218266163674e-06	4.93741883146256e-06	7.59960149309931e-06	5.65985050848736e-06
P33315	6.59517522842645e-05	1.33809361709027e-05	7.93326884551672e-05	1.33809361709027e-05
P33401	7.84056630519064e-05	0	7.84056630519064e-05	0
P33421	7.90752775309731e-07	1.10003505308009e-06	1.89078782838982e-06	1.10003505308009e-06
P37012	7.8434744671864e-05	1.59034731704047e-05	9.43382178422687e-05	1.59034731704047e-05
P37298	7.90660855532159e-07	1.10003505308009e-06	1.89069590861225e-06	1.10003505308009e-06
P37299	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P38077	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P38113	0.000131436469826367	0	0.000131436469826367	0
P38720	3.42044982904238e-06	0	3.42044982904238e-06	2.90488548893178e-06
P38824	3.68724270841201e-05	7.47627416030025e-06	4.43487012444203e-05	7.47627416030025e-06
P38858	1.83367205993912e-05	0	1.83367205993912e-05	1.14191791779361e-05
P40047	9.11402452951191e-06	4.19749430769273e-07	9.53377396028118e-06	4.19749430769273e-07
P40106	5.99239678681003e-05	3.11343564737763e-07	6.0235311432838e-05	3.11343564737763e-07
P40215	2.04183486990838e-06	0	2.04183486990838e-06	0
P41277	5.98325084576465e-05	0	5.98325084576465e-05	0
P41911	5.87449344731582e-06	0	5.87449344731582e-06	0
P42222	0.00010458756180087	2.1358246718034e-05	0.000125945808518904	2.1358246718034e-05
P43635	2.67676072958569e-06	1.5002234210815e-07	2.82678307169384e-06	1.5002234210815e-07
P46367	9.11390878304142e-06	4.19749430769273e-07	9.5336582138107e-06	4.19749430769273e-07
P46969	0.000191121679580305	0	0.000191121679580305	5.61105734952194e-07
P47052	2.35755982757425e-06	1.25229783539896e-07	2.48278961111415e-06	1.25229783539896e-07
P47081	3.68724270841201e-05	7.47627416030025e-06	4.43487012444203e-05	7.47627416030025e-06
P47771	1.28947912951126e-05	5.99827270617271e-07	1.34946185657299e-05	5.99827270617271e-07
P52489	1.07916014552908e-05	2.72720949977242e-07	1.10643224052681e-05	2.72720949977242e-07
P52910	6.11037252971219e-06	0	6.11037252971219e-06	0
P53239	3.68724270841201e-05	7.47627416030025e-06	4.43487012444203e-05	7.47627416030025e-06
P53312	8.59908614817817e-07	1.17333306363073e-06	2.03324167844855e-06	1.19857699290407e-06
P53315	1.26495110695454e-05	0	1.26495110695454e-05	0
P53319	4.77783500542828e-06	1.80023675212757e-07	4.95785868064103e-06	1.80023675212757e-07
P53598	8.59908614817817e-07	1.17333306363073e-06	2.03324167844855e-06	1.19857699290407e-06
P54115	1.48539306071715e-05	0	1.48539306071715e-05	6.00682638808091e-07
P61829	5.45518365232025e-06	1.45597480633547e-05	2.0014931715675e-05	1.45597480633547e-05
P81449	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P81450	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P81451	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
Q00055	5.91815470272565e-06	3.07486210838438e-08	5.94890332380949e-06	3.07486210838438e-08
Q00711	1.7954690125745e-06	0	1.7954690125745e-06	1.00466853862156e-06
Q01519	2.66218266163674e-06	4.93741883146256e-06	7.59960149309931e-06	5.65985050848736e-06
Q01574	6.10346078299953e-06	3.31940228045241e-07	6.43540101104477e-06	3.31940228045241e-07
Q04458	2.02114249163448e-05	9.65177262532088e-07	2.11766021788769e-05	9.65177262532088e-07
Q04935	3.68724270841201e-05	7.47627416030025e-06	4.43487012444203e-05	7.47627416030025e-06
Q06204	2.02948324391578e-05	0	2.02948324391578e-05	0
Q06405	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
Q07500	2.44159766644003e-06	1.07464993153078e-07	2.5490626595931e-06	1.07464993153078e-07
Q12055	0.000218179939057582	0	0.000218179939057582	4.14264718691699e-07
Q12165	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
Q12189	0.000178782956680592	1.39158840889738e-06	0.000180174545089489	5.06304090185281e-06
Q12233	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
Q12349	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
Q3E731	3.68724270841201e-05	7.47627416030025e-06	4.43487012444203e-05	7.47627416030025e-06
