rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
MLS1No2	malate synthase (No2)	pmet_MLS1[m] + 1.4468e-05 prot_P30952[c] => (S)-malate[m] + coenzyme A[m]	YNL117W	Anaplerotic reactions 	-0	0.000705799413	0.001411598826	0.002117398239	0.002823197652	0.003528997065	0.004234796478	0.004940595891	0.005646395304	0.006352194717	0.00705799413	0.007763793543	0.008469592956	0.009175392369	0.009881191782	0.010586991195	0.011292790608	0.011998590021	0.012704389434	0.013410188847	0.01411598826	0.014821787673	0.015527587086	0.016233386499	0.016939185912	0.017644985325	0.018350784738	0.019056584151	0.019762383564	0.020468182977	0.02117398239	0.021879781803	0.022585581216	0.023291380629	0.023997180042	0.024702979455	0.025408778868	0.026114578281	0.026820377694	0.0275261771069979	0.02823197652	0.028937775933	0.0296435753460023	0.030349374759	0.0310551741720018	0.0317609735849968	0.00209970138829974	0.00214565061741112	0.00219128910125299	0.00223694403388386	0.00228261562486054	0.00232830404614504	0.00237397880532164	0.00238768063139361	0.00205420109894559	0.00206209541503455	0.00206381770192366	0.00205714784365085	9.81600982119524e-06	1.08155467277715e-05	1.1805958729072e-05	1.27908168618962e-05	1.37701243008159e-05	1.45022272621809e-05	1.54620028331998e-05	1.64162619848973e-05	1.73650161410244e-05	1.83087014291594e-05	1.92471223274815e-05	2.01800185339884e-05	2.11073983034105e-05	2.20292617850726e-05	2.29456090640179e-05	2.38564486190196e-05	2.47617636632835e-05	2.56615623681622e-05	2.65549051297054e-05	2.74522807435229e-05	2.82518485297811e-05	2.88953699224548e-05	2.93952857849389e-05
PDHNo1	pyruvate dehydrogenase (No1)	coenzyme A[m] + nad+[m] + pyruvate[m] + 6.6693e-06 prot_P09624[c] + 4.8393e-07 prot_P12695[c] + 6.6693e-06 prot_P16387[c] + 4.8393e-07 prot_P16451[c] + 6.6693e-06 prot_P32473[c] => acetyl-CoA[m] + CO2[m] + NADH[m]	YBR221C and YER178W and YFL018C and YGR193C and YNL071W	Other	0.0922843851932213	0.12794753814851	0.163888210372003	0.200106401864099	0.236602112624532	0.273375342653454	0.310426091950713	0.347754360516595	0.385360148350787	0.423243455453338	0.461404281824492	0.499842627463991	0.538558492371828	0.577551876548269	0.616822779993066	0.656371202706334	0.696197144688056	0.73630060593815	0.776681586456699	0.817340086243739	0.858276105299097	0.899489643622948	0.940980701215274	0.98274927807606	1.02479537420521	1.06711898960283	1.10972012426879	1.15259877820333	1.19575495140622	1.23918864387762	1.28289985561735	1.32688858662554	1.3711548369022	1.41569860644734	1.46051989526084	1.5056187033428	1.55099503069322	1.59664887731201	1.64258024319925	1.68878912835498	1.73527553277906	1.78203945647173	1.82908089943275	1.87639986166212	1.92285570698998	1.96858476434812	1.99021700849116	2.05879309736761	2.12994487359886	2.2014807642054	2.2734042996812	2.34571841679745	2.41841206807346	2.49497869190106	2.55889060551491	2.57616285601161	2.59273744778194	2.57412894977994	2.53626569955226	2.46682603799938	2.39851425668454	2.33060637953233	2.2631020589038	2.19520631093427	2.12759429934642	2.06039271601136	1.99360022189601	1.92716635265937	1.86111373493318	1.79547249755391	1.73024166431659	1.66542123522307	1.60101121027504	1.53701059462015	1.47342133537946	1.41024248056611	1.34758276585432	1.28422831542546	1.23300971804003	1.2007029335879	1.18509924522757
arm_ACS	acetyl-CoA synthetase (arm)	acetate[c] + ATP[c] + coenzyme A[c] + H2O[c] => pmet_ACS[c]	YAL054C or YLR153C	Other	0.00799971565943766	0.0168284425192764	0.0256812262687512	0.034558066907259	0.0434589644352257	0.0523839188523718	0.06133293015897	0.0703059983545219	0.0793031234396046	0.0883243054140924	0.0973695442775696	0.106438840030505	0.11553219267289	0.124649602204275	0.133791068625077	0.142956591935106	0.152146172134399	0.161359809223057	0.170597503201003	0.179859254068111	0.189145061824721	0.198454926470512	0.207788848005531	0.217146826429816	0.226528861743476	0.235934953946351	0.245365103038673	0.254819309020105	0.264297571890928	0.273799891650888	0.283326268300307	0.292876701839011	0.302451192266919	0.312049739584053	0.3216723437906	0.331319004886372	0.340989722871419	0.350684497745834	0.360403329509535	0.370146218162411	0.37991316370472	0.389704166136084	0.399519225456837	0.409358341667042	0.419221517988057	0.429108754035241	0.430481574936297	0.39199576010661	0.354186704463176	0.316185284407807	0.277981528390391	0.239567141769124	0.201313462784667	0.162352686938214	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	0.00200000000002461	0.0044181100611984	0.00684223455855005	0.00927237349192506	0.0117085268614445	0.0141506946669856	0.0165988769087064	0.019053073586424	0.0215132847002948	0.0239795102502655	0.0264517502362596	0.0289300046584069	0.031414273516654	0.0339045568109244	0.036400854541348	0.0389031667078203	0.0414114933103673	0.0439258343490673	0.0464461898238426	0.0489725597346395	0.0515049440816159	0.0540433428646409	0.0565877560837408	0.0591381837389424	0.061694625830244	0.0642570823576204	0.0668255533211496	0.0694000387206761	0.071980538556329	0.074567052828083	0.0771595815359379	0.0797581246798933	0.082362682259871	0.0849732542759788	0.0875898407281931	0.0902124416164834	0.0928410569408474	0.0954756867013387	0.098116330897905	0.100762989530546	0.103415662599313	0.106074350104104	0.108739052045022	0.111409768422066	0.114086499235133	0.116769244484328	0.119458004169648	0.113073077811585	0.104063705418324	0.095004074951694	0.0858941864116996	0.0767340397983378	0.067523635111608	0.0581447600123778	0.0485190791707126	0.0380351719380548	0.0273368010456668	0.0184342719127531	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	0.00599971565941305	0.012410332458078	0.0188389917102012	0.025285693415334	0.0317504375737812	0.0382332241853862	0.0447340532502636	0.0512529247680979	0.0577898387393097	0.0643447951638269	0.0709177940413099	0.0775088353720976	0.0841179191562362	0.0907450453933508	0.0973902140837286	0.104053425227285	0.110734678824031	0.11743397487399	0.12415131337716	0.130886694333472	0.137640117743105	0.144411583605871	0.15120109192179	0.158008642690873	0.164834235913232	0.17167787158873	0.178539549717524	0.185419270299429	0.192317033334599	0.199232838822805	0.206166686764369	0.213118577159118	0.220088510007048	0.227076485308075	0.234082503062407	0.241106563269889	0.248148665930571	0.255208811044496	0.26228699861163	0.269383228631865	0.276497501105407	0.28362981603198	0.290780173411815	0.297948573244976	0.305135018752924	0.312339509550914	0.311023570766649	0.278922682295024	0.250122999044852	0.221181209456113	0.192087341978691	0.162833101970786	0.133789827673059	0.104207926925836	0.0851067569092874	0.0980652166619452	0.111238140074333	0.122615221727247	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0.00799971565942315	0.0168284425192755	0.0256812262687449	0.034558066907259	0.0434589644352257	0.0523839188523781	0.06133293015897	0.0703059983545219	0.0793031234396046	0.0883243054140924	0.0973695442775696	0.106438840030502	0.115532192672889	0.12464960220428	0.133791068625077	0.142956591935106	0.152146172134399	0.161359809223057	0.170597503201003	0.179859254068111	0.189145061824721	0.198454926470512	0.207788848005531	0.217146826429816	0.226528861743476	0.235934953946351	0.245365103038673	0.254819309020105	0.264297571890928	0.273799891650888	0.283326268300307	0.292876701839011	0.302451192266919	0.312049739584054	0.321672343790597	0.331319004886371	0.340989722871419	0.350684497745834	0.360403329509535	0.370146218162411	0.37991316370472	0.389704166136084	0.399519225456837	0.409358341667042	0.419221517988057	0.429108754035241	0.430481574936297	0.39199576010661	0.354186704463176	0.316185284407804	0.277981528390391	0.239567141769124	0.201313462784667	0.162352686938214	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0.00799971565942315	0.0168284425192755	0.0256812262687449	0.034558066907259	0.0434589644352227	0.0523839188523781	0.0613329301589756	0.070305998354515	0.0793031234395942	0.0883243054140924	0.0973695442775696	0.106438840030502	0.115532192672889	0.12464960220428	0.133791068625077	0.142956591935106	0.152146172134399	0.161359809223057	0.170597503201003	0.179859254068111	0.189145061824721	0.198454926470512	0.207788848005531	0.217146826429816	0.226528861743476	0.235934953946347	0.245365103038674	0.254819309020105	0.264297571890924	0.273799891650888	0.283326268300308	0.29287670183901	0.302451192266919	0.312049739584054	0.321672343790597	0.331319004886371	0.340989722871418	0.350684497745839	0.360403329509534	0.370146218162412	0.379913163704718	0.389704166136084	0.399519225456834	0.409358341667049	0.419221517988055	0.429108754035241	0.430481574936301	0.391995760106607	0.354186704463176	0.316185284407804	0.277981528390385	0.239567141769126	0.201313462784664	0.162352686938214	0.13362583608	0.136100388599999	0.138574941120003	0.141049493640002	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0.00350000000004309	0.00717710674622972	0.0108647387557276	0.0145628960282667	0.0182715785640271	0.0219907863629187	0.0257205194250316	0.0294607777501857	0.0332115613385611	0.0369728701901579	0.0407447043047956	0.0445270636826548	0.0483199483237355	0.052123358227857	0.0559372933951999	0.0597617538256743	0.0635967395192797	0.0674422504761064	0.0712982866960646	0.0751648481791537	0.079041934925464	0.0829295469349058	0.0868276842074789	0.0907363467431835	0.0946555345421087	0.0985852476041657	0.102525485929443	0.106476249517763	0.110437538369303	0.114409352483975	0.118391691861869	0.122384556502893	0.126387946407048	0.130401861574335	0.134426302004843	0.138461267698482	0.142506758655253	0.146562774875246	0.150629316358368	0.154706383104623	0.158793975114098	0.162892092386615	0.167000734922353	0.171119902721314	0.167040445476204	0.155743521529968	0.144383913143468	0.132961620316691	0.121476643049652	0.109928981342343	0.0983186351947697	0.0866456046069271	0.0743141210697497	0.0617111065122778	0.0490417291305267	0.0363059889244896	0.023503885894178	0.0131262093316128	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	0.00350000000004309	0.0163406260626537	0.0291917773885756	0.0420534539775387	0.0549256558297231	0.0678083829450387	0.0807016353235756	0.0936054129651537	0.106519715869953	0.119444544037974	0.132379897469036	0.145325776163319	0.158282180120824	0.171249109341369	0.184226563825136	0.197214543572034	0.210213048582064	0.223222078855314	0.236241634391697	0.24927171519121	0.262312321253944	0.27536345257981	0.288425109168807	0.301497291020935	0.314579998136285	0.327673230514766	0.340776988156467	0.353891271061211	0.367016079229175	0.380151412660271	0.393297271354588	0.406453655312037	0.419620564532616	0.432797999016327	0.445985958763259	0.459184443773322	0.472393454046517	0.485612989582934	0.49884305038248	0.512083636445159	0.525334747771058	0.538596384359999	0.551868546212161	0.565151233327546	0.570235295398859	0.568101890769048	0.596272873308673	0.594673949982208	0.59301265296075	0.591288655050234	0.58950195604111	0.587652555761408	0.585144716194477	0.582397318540356	0.579930739420477	0.577056423627775	0.574121917039998	0.573620229065128	0.57241067029677	0.582278989489288	0.59214731780671	0.602015651678002	0.611883991099989	0.621752577726449	0.631620936680304	0.641489301150575	0.651357671125843	0.661226046169978	0.671094426478504	0.68096281231172	0.690831203661378	0.700699600527319	0.710568002909465	0.720436410799332	0.730304824213711	0.740173243144432	0.750041668531094	0.759910089884905	0.769778609046543	0.779647284254573	0.789516103068135
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	0.00350000000004309	0.0163406260626537	0.0291917773885756	0.0420534539775387	0.0549256558297231	0.0678083829450387	0.0807016353235756	0.0936054129651537	0.106519715869953	0.119444544037974	0.132379897469036	0.145325776163319	0.158282180120824	0.171249109341369	0.184226563825136	0.197214543572034	0.210213048582064	0.223222078855314	0.236241634391697	0.24927171519121	0.262312321253944	0.27536345257981	0.288425109168807	0.301497291020935	0.314579998136285	0.327673230514766	0.340776988156467	0.353891271061211	0.367016079229175	0.380151412660271	0.393297271354588	0.406453655312037	0.419620564532616	0.432797999016327	0.445985958763259	0.459184443773322	0.472393454046517	0.485612989582934	0.49884305038248	0.512083636445159	0.525334747771058	0.538596384359999	0.551868546212161	0.565151233327546	0.570235295398859	0.568101890769048	0.596272873308673	0.594673949982208	0.59301265296075	0.591288655050234	0.58950195604111	0.587652555761408	0.585144716194477	0.582397318540356	0.579930739420477	0.577056423627775	0.574121917039998	0.573620229065128	0.57241067029677	0.582278989489288	0.59214731780671	0.602015651678002	0.611883991099989	0.621752577726449	0.631620936680304	0.641489301150575	0.651357671125843	0.661226046169978	0.671094426478504	0.68096281231172	0.690831203661378	0.700699600527319	0.710568002909465	0.720436410799332	0.730304824213711	0.740173243144432	0.750041668531094	0.759910089884905	0.769778609046543	0.779647284254573	0.789516103068135
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.100284100852659	0.132343654024787	0.164704783354754	0.197367488842358	0.230331770487757	0.263597628290825	0.297165062251683	0.331034072370117	0.365204658646392	0.39967682108043	0.434450559672062	0.469525874421496	0.504902765328718	0.540581232393544	0.576561275616143	0.612842894996439	0.649426090534455	0.686310862230207	0.723497210083701	0.76098513409485	0.798774634263818	0.83686571059046	0.875258363074805	0.913952591716875	0.952948396516683	0.992245777474179	1.03184473458947	1.07174526786243	1.11194737729315	1.15245106288151	1.19325632462766	1.23436316253155	1.27577157659312	1.3174815668124	1.35949313318944	1.40180627572417	1.44442099441664	1.48733728926685	1.53055516027479	1.57407460744039	1.61789563076378	1.66201823024481	1.70644240588359	1.75116815768016	1.79505485268603	1.83823881944836	1.87917862945915	1.89749642704681	1.91906698192079	1.94082927030932	1.96277685094673	1.98490436579043	2.00757213609281	2.03343775501788	2.05722977007596	2.06524215154658	2.07256304632002	2.04470924346629	1.99964135036244	1.92094871456265	1.84338396812582	1.76622313140547	1.6894658567595	1.61231740197701	1.53545245590358	1.45899794359938	1.38295252601987	1.30726573838794	1.23196020753086	1.15706606254537	1.08258232721829	1.00850900155129	0.934846085545974	0.861592584341535	0.788750445075801	0.716318715753737	0.644406132989195	0.571798810474712	0.511327438811497	0.469768036127977	0.444911873141787
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.0949346496924473	0.124772388878283	0.154895617255875	0.18530433482506	0.21599854158597	0.246978237538498	0.278243422682738	0.309794097018518	0.341630260546059	0.373751913265303	0.406159055176093	0.438851686278615	0.47182980657286	0.505093416058662	0.538642514736167	0.572477102605315	0.606597179666125	0.641002745918601	0.675693801362758	0.710670345998523	0.745932379826033	0.78147990284516	0.817312915055935	0.853431416458375	0.889835407052485	0.926524886838228	0.963499855815689	1.00076031398479	1.03830626134557	1.07613769789793	1.11425462364202	1.15265703857779	1.1913449427052	1.23031833602423	1.26957721853497	1.30912159023735	1.3489514511314	1.38906680121712	1.42946764049453	1.47015396896353	1.51112578662424	1.55238309347657	1.59392588952056	1.63575417475628	1.67672731623526	1.71698164250462	1.75497572505638	1.77033170821896	1.78892436170179	1.81039172768567	1.83380683549335	1.85751919232874	1.88288832885815	1.91146713835363	1.93798261071297	1.94873027382822	1.9587977553855	1.93446785468259	1.99964135036244	1.92094871456265	1.84338396812582	1.76622313140547	1.6894658567595	1.61231740197701	1.53545245590358	1.45899794359938	1.38295252601987	1.30726573838794	1.23196020753086	1.15706606254537	1.08258232721829	1.00850900155129	0.934846085545974	0.861592584341535	0.788750445075801	0.716318715753737	0.644406132989195	0.571798810474712	0.511327438811497	0.469768036127977	0.444911873141787
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	0.00534945116021163	0.0075712651465035	0.00980916609887933	0.0120631540172982	0.0143332289017873	0.0166193907523273	0.0189216395689452	0.0212399753515995	0.0235743981003329	0.0259249078151277	0.0282915044959687	0.0306741881428807	0.0330729587558581	0.0354878163348819	0.0379187608799765	0.0403657923911243	0.0428289108683303	0.0453081163116061	0.0478034087209438	0.0503147880963272	0.0528422544377853	0.0553858077453003	0.0579454480188697	0.0605211752585002	0.0631129894641974	0.0657208906359516	0.068344878773777	0.0709849538776431	0.0736411159475778	0.0763133649835736	0.0790017009856366	0.0817061239537596	0.0844266338879283	0.0871632307881653	0.0899159146544676	0.0926846854868204	0.0954695432852424	0.0982704880497305	0.101087519780263	0.103920638476867	0.106769844139538	0.109635136768247	0.112516516363028	0.115413982923878	0.118327536450772	0.121257176943736	0.124202904402769	0.127164718827846	0.130142620218992	0.13043754262365	0.12897001545338	0.12738517346169	0.124683807234658	0.121970616664253	0.11924715936299	0.116511877718355	0.113765290934518	0.110241388783703	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
