enzymes	ranges	minU	maxU	pU
P06169	1.49207308325462e-05	4.03767345893535e-07	1.53244981784397e-05	6.55467398340013e-06
P07143	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P07170	5.2014782578878e-05	0	5.2014782578878e-05	0
P07251	2.48998019327648e-06	2.80270609060781e-05	3.05170410993545e-05	2.81173090707444e-05
P07255	1.02723553888205e-06	1.12101659376111e-05	1.22374014764931e-05	1.12101659376111e-05
P07256	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P07257	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P08067	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P08417	2.34245189880184e-05	3.84079420212436e-06	2.72653131901428e-05	3.84079420212436e-06
P08431	2.93747813158044e-05	4.22867728482575e-06	3.36034586006302e-05	4.22867728482575e-06
P08525	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P09201	3.97472945793387e-06	3.25061822385786e-07	4.29979128031965e-06	3.25061822385786e-07
P09457	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P09624	5.64714483930624e-06	1.1391605182323e-05	1.70387500216292e-05	1.53696495531121e-05
P0CX10	2.63071536949436e-05	4.06747782106037e-06	3.03746315160039e-05	4.06747782106037e-06
P0CX11	2.63071526121781e-05	4.06747782106037e-06	3.03746304332385e-05	4.06747782106037e-06
P10174	1.02723553888205e-06	1.11870559474629e-05	1.2214291486345e-05	1.11870559474629e-05
P10963	2.86367589086003e-06	2.7648345211594e-07	3.14015934297597e-06	2.7648345211594e-07
P11154	5.6570772238984e-06	0	5.6570772238984e-06	2.69773707735026e-06
P11412	2.64054876196697e-07	1.05708201687025e-07	3.69763077883722e-07	3.22476566960598e-07
P12695	4.09759450944695e-07	8.26580160012479e-07	1.23633961095717e-06	1.11522890616513e-06
P12709	2.05632261837436e-05	7.24715322490181e-07	2.12879415062338e-05	9.76751253020534e-07
P14540	3.63974977495032e-05	1.72704258228512e-05	5.36679235723544e-05	2.22434697558978e-05
P15019	3.49015198354925e-05	6.13815598572559e-07	3.5515335434065e-05	1.8981884594819e-06
P16387	5.64714483930624e-06	1.1391605182323e-05	1.70387500216292e-05	1.53696495531121e-05
P16451	4.09759450944696e-07	8.26580160012479e-07	1.23633961095718e-06	1.11522890616513e-06
P16467	1.48931205604766e-05	4.03622727643952e-07	1.52967432881206e-05	4.03622727643952e-07
P16861	1.63385381053852e-06	0	1.63385381053852e-06	0
P16862	2.08440996732759e-06	9.10161736022835e-07	2.99457170335042e-06	2.08843283324703e-06
P17505	3.49244113155816e-05	7.5774520650735e-06	4.25018633806551e-05	7.5774520650735e-06
P17709	3.97445668928459e-06	1.64935577094576e-07	4.13939226637917e-06	1.64935577094576e-07
P19414	1.45845052518404e-05	3.51263240268964e-06	1.809713765453e-05	3.51263240268964e-06
P19516	8.49426869637563e-06	1.33555629969833e-06	9.82982499607397e-06	1.33555629969833e-06
P20967	2.54691705875704e-06	1.73776222478615e-05	1.99245393066185e-05	1.77119868559796e-05
P21306	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P21801	2.80421589458256e-07	2.2479219676376e-06	2.52834355709585e-06	2.2479219676376e-06
P21826	5.4289946344e-07	0	5.4289946344e-07	0
P21954	2.52872479405165e-06	1.76246012247518e-05	2.01533260188034e-05	1.79565775142404e-05
P22289	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P23254	1.68693574869936e-05	0	1.68693574869936e-05	0
P26263	1.4915097112575e-05	4.03737872430464e-07	1.53188349850055e-05	4.03737872430464e-07
P28240	7.89673321441016e-07	4.26931323579047e-08	8.32366453798921e-07	4.36403717191488e-08
P30902	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P30952	5.42899501807321e-07	2.93524351794367e-08	5.72251936986758e-07	3.00027555569148e-08
P32327	5.65616343826898e-06	0	5.65616343826898e-06	0
P32340	2.81410812349577e-06	4.45241494229385e-06	7.26652306578963e-06	6.61410736634932e-06
P32473	5.64714483930624e-06	1.1391605182323e-05	1.70387500216292e-05	1.53696495531121e-05
P32799	1.02723553888205e-06	1.11870559474629e-05	1.2214291486345e-05	1.11870559474629e-05
P33315	1.6594222651575e-05	2.42928546259893e-06	1.90235081141739e-05	2.42928546259893e-06
P33401	1.97277704498252e-05	0	1.97277704498252e-05	0
P33421	2.80421589458256e-07	2.2479219676376e-06	2.52834355709585e-06	2.2479219676376e-06
P37012	1.97350877213144e-05	2.8409851383733e-06	2.25760728596877e-05	2.8409851383733e-06
P37298	2.80421589458256e-07	2.2479219676376e-06	2.52834355709585e-06	2.2479219676376e-06
P37299	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P38077	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P38113	3.30709339675294e-05	0	3.30709339675294e-05	0
P38720	6.00406607297056e-06	0	6.00406607297056e-06	5.18772179008891e-06
P38824	8.49426869637563e-06	1.33555629969833e-06	9.82982499607397e-06	1.33555629969833e-06
P38858	2.33986075684819e-05	0	2.33986075684819e-05	2.04063171572667e-05
P40047	4.41694939822397e-06	4.93154186288219e-07	4.91010358451219e-06	4.93154186288219e-07
P40106	1.43068904729601e-05	5.79341430107966e-07	1.48862319030681e-05	5.79341430107966e-07
P40215	2.76789924170449e-06	0	2.76789924170449e-06	0
P41277	1.42869975986547e-05	0	1.42869975986547e-05	0
P41911	1.40346220231714e-06	0	1.40346220231714e-06	0
P42222	2.63154385895384e-05	4.0687587891729e-06	3.03841973787113e-05	4.0687587891729e-06
P43635	3.51744878322654e-06	2.39778675521454e-07	3.757227458748e-06	2.39778675521454e-07
P46367	4.41654523964055e-06	4.9312927786737e-07	4.90967451750792e-06	4.9312927786737e-07
P46969	4.87529476353484e-05	1.9255753899442e-07	4.89455051743428e-05	9.98261042930494e-07
P47052	3.10831812991882e-06	1.99083918996586e-07	3.30740204891541e-06	1.99083918996586e-07
P47081	8.49426869637563e-06	1.33555629969833e-06	9.82982499607397e-06	1.33555629969833e-06
P47771	5.92179204640547e-06	6.80018144714958e-07	6.60181019112043e-06	6.80018144714958e-07
P52489	7.31564768089343e-06	3.34804318128328e-07	7.65045199902176e-06	3.34804318128328e-07
P52910	3.37962256046312e-06	0	3.37962256046312e-06	3.24993427473389e-07
P53239	8.49426869637563e-06	1.33555629969833e-06	9.82982499607397e-06	1.33555629969833e-06
P53312	3.52265524670242e-07	2.40350866457018e-06	2.75577418924043e-06	2.44975482076317e-06
P53315	2.2686169960904e-05	0	2.2686169960904e-05	0
P53319	6.00344633917088e-06	3.22958174640945e-07	6.32640451381182e-06	3.22958174640945e-07
P53598	3.52265524670242e-07	2.40350866457018e-06	2.75577418924043e-06	2.44975482076317e-06
P54115	1.3988998720791e-05	0	1.3988998720791e-05	1.51890585305302e-06
P61829	2.48998019327648e-06	2.80270609060781e-05	3.05170410993545e-05	2.81173090707444e-05
P81449	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P81450	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P81451	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
Q00055	1.41296369626757e-06	5.72163748673004e-08	1.47018007113487e-06	5.72163748673004e-08
Q00711	2.37669904956493e-06	0	2.37669904956493e-06	2.09631314980872e-06
Q01519	1.02723553888205e-06	1.11870559474629e-05	1.2214291486345e-05	1.11870559474629e-05
Q01574	3.35898833699572e-06	2.58835292077893e-07	3.61782362907362e-06	2.58835292077893e-07
Q04458	8.18191697899873e-06	1.00065938095952e-06	9.18257635995825e-06	1.00065938095952e-06
Q04935	8.49426869637563e-06	1.33555629969833e-06	9.82982499607397e-06	1.33555629969833e-06
Q06204	1.6148136492941e-05	0	1.6148136492941e-05	0
Q06405	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
Q07500	2.76850353462482e-06	1.74204136378122e-07	2.94270767100294e-06	1.74204136378122e-07
Q12055	5.55209830407937e-05	0	5.55209830407937e-05	7.28624070945933e-07
Q12165	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
Q12189	4.88229756097497e-05	4.32942171824826e-06	5.31523973279979e-05	9.09230441078704e-06
Q12233	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
Q12349	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
Q3E731	8.49426869637563e-06	1.33555629969833e-06	9.82982499607397e-06	1.33555629969833e-06
