enzymes	ranges	minU	maxU	pU
P46367	6.55718344462589e-06	1.77116847753441e-07	6.73430029237933e-06	1.77116847753441e-07
P46969	0.00027375443665536	0	0.00027375443665536	2.31496372140941e-07
P47052	1.0300935935001e-06	5.43058786004332e-08	1.08439947210054e-06	5.43058786004332e-08
P47081	5.29251894629778e-05	9.76495480297071e-06	6.26901442659485e-05	9.76495480297071e-06
P47771	9.37029846906133e-06	2.53102226186666e-07	9.62340069524799e-06	2.53102226186666e-07
P52489	9.09341232745362e-06	1.15811209569846e-07	9.20922353702347e-06	1.15811209569846e-07
P52910	2.65701209409027e-06	0	2.65701209409027e-06	0
P53239	5.29251894629778e-05	9.76495480297071e-06	6.26901442659485e-05	9.76495480297071e-06
P53312	3.61485583428402e-07	5.20863486705637e-07	8.82349070134039e-07	5.31270837698575e-07
P53315	5.25625775211023e-06	0	5.25625775211023e-06	0
P53319	2.64610482189724e-06	7.48053290912245e-08	2.72091015098846e-06	7.48053290912245e-08
P53598	3.61485583428402e-07	5.20863486705637e-07	8.82349070134039e-07	5.31270837698575e-07
P54115	8.33144268608898e-06	0	8.33144268608898e-06	2.59165083000432e-07
P61829	2.30389581603502e-06	6.34172971804217e-06	8.64562553407719e-06	6.34172971804217e-06
P81449	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P81450	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P81451	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
Q00055	4.4029099133011e-06	1.29864539003073e-08	4.41589636720141e-06	1.29864539003073e-08
Q00711	7.84449456042339e-07	0	7.84449456042339e-07	4.46227547798258e-07
Q01519	1.7705191773692e-06	1.40164786183083e-06	3.17216703920003e-06	2.35277587065996e-06
Q01574	3.00095812799522e-06	1.39842741794222e-07	3.14080086978944e-06	1.39842741794222e-07
Q04458	1.50776723041788e-05	4.07264767339126e-07	1.5484937071518e-05	4.07264767339126e-07
Q04935	5.29251894629778e-05	9.76495480297071e-06	6.26901442659485e-05	9.76495480297071e-06
Q06204	1.06236570352467e-05	0	1.06236570352467e-05	0
Q06405	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
Q07500	1.09237991628316e-06	4.56093596603344e-08	1.13798927594349e-06	4.56093596603344e-08
Q12055	0.000312746560242264	0	0.000312746560242264	1.74525137949116e-07
Q12165	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
Q12189	0.000252862772374946	5.76224997809746e-07	0.000253438997372755	2.09100021854151e-06
Q12233	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
Q12349	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
Q3E731	5.29251894629778e-05	9.76495480297071e-06	6.26901442659485e-05	9.76495480297071e-06
