enzymes	ranges	minU	maxU	pU
P04037	2.54575401099245e-06	4.50648608357278e-06	7.05224009456523e-06	5.24699640564403e-06
P04039	5.09150802198489e-06	9.01297216714556e-06	1.41044801891305e-05	1.04939928112881e-05
P04385	0	0	0	0
P04397	6.56541023651805e-05	1.36318628115913e-05	7.92859651767718e-05	1.36318628115913e-05
P04806	5.01114553078921e-06	8.24918167821246e-08	5.09363734757134e-06	1.86885483676787e-06
P04807	3.38952169035312e-06	0	3.38952169035312e-06	0
P05626	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P06169	3.38204874438152e-05	3.10932073121315e-07	3.41314195169365e-05	4.397471701262e-06
P07143	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P07170	0.000212022916332255	0	0.000212022916332255	0
P07251	5.07692586176253e-06	1.3541755609652e-05	1.86186814714145e-05	1.3541755609652e-05
P07255	1.9562601502593e-06	5.2334208003522e-06	7.1896809506115e-06	5.38443726169031e-06
P07256	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P07257	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P08067	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P08417	9.65880358517469e-05	2.026392545835e-05	0.000116851961310097	2.026392545835e-05
P08431	0.000121123188583696	2.51489949689896e-05	0.000146272183552686	2.51489949689896e-05
P08525	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P09201	1.07313003797061e-05	4.24343414306405e-07	1.11556437940125e-05	4.24343414306405e-07
P09457	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P09624	8.50094867235701e-06	2.62638303736468e-06	1.11273317097217e-05	7.16831002364514e-06
P0CX10	0.000108474214797936	2.26640731785687e-05	0.000131138287976505	2.26640731785687e-05
P0CX11	0.000108474214797935	2.26640731785687e-05	0.000131138287976504	2.26640731785687e-05
P10174	2.54575401099245e-06	4.50648608357278e-06	7.05224009456523e-06	5.24699640564403e-06
P10963	1.42810718777298e-05	4.77044128663812e-07	1.47581160063936e-05	4.77044128663812e-07
P11154	1.6478850683691e-05	0	1.6478850683691e-05	1.72151489890159e-06
P11412	2.71183568449463e-07	1.24546946406858e-08	2.83638263090149e-07	1.68017966382578e-07
P12695	6.16832781806599e-07	1.90571572358187e-07	8.07404354164786e-07	5.20135902845204e-07
P12709	8.39214441603029e-05	3.61140398227836e-07	8.42825845585307e-05	5.31972460500989e-07
P14540	0.000133049101228773	8.63023268664824e-06	0.000141679333915421	1.21047639393418e-05
P15019	0.000139537840829084	6.73345249588075e-08	0.000139605175354042	9.89146415982165e-07
P16387	8.50094867235701e-06	2.62638303736468e-06	1.11273317097217e-05	7.16831002364514e-06
P16451	6.16678734965013e-07	1.90571572358187e-07	8.072503073232e-07	5.20135902845204e-07
P16467	3.38204874438152e-05	3.10932073121315e-07	3.41314195169365e-05	3.10932073121315e-07
P16861	1.33676255375492e-06	0	1.33676255375492e-06	0
P16862	1.94184040301637e-06	4.82958408556424e-07	2.42479881157279e-06	1.18482381049408e-06
P17505	0.000144006384676501	3.10390119678341e-05	0.000175045396644335	3.10390119678341e-05
P17709	5.00911895017724e-06	8.24918167821246e-08	5.09161076695936e-06	8.24918167821246e-08
P19414	6.01373593568902e-05	1.60211594054153e-06	6.17394752974318e-05	1.60211594054153e-06
P19516	3.82547133906368e-05	7.94288530421633e-06	4.61975986948532e-05	7.94288530421633e-06
P20967	5.78666472065268e-06	7.88708265699556e-06	1.36737473776482e-05	8.05697791972524e-06
P21306	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P21801	7.37568415286862e-07	1.0227529351669e-06	1.76032135045376e-06	1.0227529351669e-06
P21826	4.22142533960414e-07	0	4.22142533960414e-07	0
P21954	5.77308115573497e-06	8.01979976649916e-06	1.37928809222341e-05	8.18848149163792e-06
P22289	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P23254	6.95586608905829e-05	0	6.95586608905829e-05	0
P26263	3.38204874438152e-05	3.10932073121315e-07	3.41314195169365e-05	3.10932073121315e-07
P28240	6.14281283951492e-07	2.21243822436265e-08	6.36405666195118e-07	2.31615540711935e-08
P30902	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P30952	4.2231431785342e-07	1.52105127924932e-08	4.37524830645914e-07	1.59235684239455e-08
P32327	1.64761976270828e-05	0	1.64761976270828e-05	0
P32340	2.3200555629789e-06	2.03950485434473e-06	4.35956041732363e-06	3.18552412216829e-06
P32473	8.50094867235701e-06	2.62638303736468e-06	1.11273317097217e-05	7.16831002364514e-06
P32799	2.54575401099245e-06	4.50648608357278e-06	7.05224009456523e-06	5.24699640564403e-06
P33315	6.84241743970084e-05	1.42149510493849e-05	8.26391254463933e-05	1.42149510493849e-05
P33401	8.13449616812794e-05	0	8.13449616812794e-05	0
P33421	7.37568415286862e-07	1.0227529351669e-06	1.76032135045376e-06	1.0227529351669e-06
P37012	8.13751335230701e-05	1.68960448243022e-05	9.82711783473723e-05	1.68960448243022e-05
P37298	7.37568415286862e-07	1.0227529351669e-06	1.76032135045376e-06	1.0227529351669e-06
P37299	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P38077	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P38113	0.00013636380569182	0	0.00013636380569182	0
P38720	3.18525144120639e-06	0	3.18525144120639e-06	2.70465686706853e-06
P38824	3.82547133906368e-05	7.94288530421633e-06	4.61975986948532e-05	7.94288530421633e-06
P38858	1.79488077067322e-05	0	1.79488077067322e-05	1.06321769126895e-05
P40047	8.90917348705772e-06	3.90651213171153e-07	9.29982470022887e-06	3.90651213171153e-07
P40106	6.21434610435229e-05	2.8975511498862e-07	6.24332161585116e-05	2.8975511498862e-07
P40215	1.90006994754494e-06	0	1.90006994754494e-06	0
P41277	6.20486141147764e-05	0	6.20486141147764e-05	0
P41911	6.09207580341216e-06	0	6.09207580341216e-06	0
P42222	0.000108508376510993	2.26712107602148e-05	0.000131179587271208	2.26712107602148e-05
P43635	2.49475733386251e-06	1.39547365490373e-07	2.63430469935289e-06	1.39547365490373e-07
P46367	8.9090486700708e-06	3.90651213171153e-07	9.29969988324196e-06	3.90651213171153e-07
P46969	0.000198226814803249	0	0.000198226814803249	5.22439761765904e-07
P47052	2.19499147774474e-06	1.16484432963765e-07	2.31147591070851e-06	1.16484432963765e-07
P47081	3.82547133906368e-05	7.94288530421633e-06	4.61975986948532e-05	7.94288530421633e-06
P47771	1.26042077612673e-05	5.58245547898267e-07	1.31624533091656e-05	5.58245547898267e-07
P52489	1.10115776139462e-05	2.53783030998534e-07	1.12653606449447e-05	2.53783030998534e-07
P52910	5.80500168821378e-06	0	5.80500168821378e-06	0
P53239	3.82547133906368e-05	7.94288530421633e-06	4.61975986948532e-05	7.94288530421633e-06
P53312	8.00356838045715e-07	1.09086681905534e-06	1.89122365710106e-06	1.11436512798483e-06
P53315	1.17797001501718e-05	0	1.17797001501718e-05	0
P53319	4.68534656100438e-06	1.67644812695073e-07	4.85299137369945e-06	1.67644812695073e-07
P53598	8.00356838045715e-07	1.09086681905534e-06	1.89122365710106e-06	1.11436512798483e-06
P54115	1.45716873301257e-05	0	1.45716873301257e-05	5.58776856077707e-07
P61829	5.07692586176253e-06	1.3541755609652e-05	1.86186814714145e-05	1.3541755609652e-05
P81449	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P81450	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P81451	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
Q00055	6.13735420571429e-06	2.86165228608329e-08	6.16597072857512e-06	2.86165228608329e-08
Q00711	1.67166074513441e-06	0	1.67166074513441e-06	9.34046286904636e-07
Q01519	2.54575401099245e-06	4.50648608357278e-06	7.05224009456523e-06	5.24699640564403e-06
Q01574	5.80130351700734e-06	3.08938918806429e-07	6.11024243581377e-06	3.08938918806429e-07
Q04458	1.97559613774765e-05	8.98268445158718e-07	2.06542298226353e-05	8.98268445158718e-07
Q04935	3.82547133906368e-05	7.94288530421633e-06	4.61975986948532e-05	7.94288530421633e-06
Q06204	2.05237003213186e-05	0	2.05237003213186e-05	0
Q06405	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
Q07500	2.29677479533189e-06	1.00003681449733e-07	2.39677847678162e-06	1.00003681449733e-07
Q12055	0.000226314908153111	0	0.000226314908153111	3.85558855116591e-07
Q12165	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
Q12189	0.000185094533330397	1.2956630065139e-06	0.000186390196336911	4.71404876905886e-06
Q12233	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
Q12349	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
Q3E731	3.82547133906368e-05	7.94288530421633e-06	4.61975986948532e-05	7.94288530421633e-06
