enzymes	ranges	minU	maxU	pU
P07257	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P08067	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P08417	0.000117641655922347	2.5863759259724e-05	0.000143505415182071	2.5863759259724e-05
P08431	0.000147524818678907	3.22649478928092e-05	0.000179789766571716	3.22649478928092e-05
P08525	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P09201	6.96296445815819e-06	2.68779891902225e-07	7.23174435006041e-06	2.68779891902225e-07
P09457	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P09624	6.08138748932645e-06	1.70644944648522e-06	7.78783693581167e-06	4.58201100686031e-06
P0CX10	0.000132118705398384	2.89852916820819e-05	0.000161103997080466	2.89852916820819e-05
P0CX11	0.000132118705398384	2.89852916820819e-05	0.000161103997080466	2.89852916820819e-05
P10174	1.99937111635276e-06	2.4098304282016e-06	4.40920154455436e-06	3.26569327468086e-06
P10963	1.75168013591438e-05	3.02160620412663e-07	1.78189619795564e-05	3.02160620412663e-07
P11154	1.91866089164744e-05	0	1.91866089164744e-05	1.08569376985911e-06
P11412	2.13799236269577e-07	7.85337456408653e-09	2.21652610833664e-07	1.05713750645205e-07
P12695	4.412682992056e-07	1.23820763970801e-07	5.65089063176401e-07	3.32472845627293e-07
P12709	0.000102114321762175	2.29726994471136e-07	0.000102344048756646	3.38033710732652e-07
P14540	0.000160020782662439	5.48321867208398e-06	0.000165504001334523	7.68562747486843e-06
P15019	0.000169410523167859	4.24630519787761e-08	0.000169452986219838	6.22349499141255e-07
P16387	6.08138748932645e-06	1.70644944648522e-06	7.78783693581167e-06	4.58201100686031e-06
P16451	4.41231281518827e-07	1.23820763970801e-07	5.65052045489627e-07	3.32472845627293e-07
P16467	2.14276134367715e-05	1.96800333105105e-07	2.16244137698766e-05	1.96800333105105e-07
P16861	8.47490531209454e-07	0	8.47490531209454e-07	0
P16862	1.23056363946418e-06	3.06757889888337e-07	1.53732152935252e-06	7.52148996857637e-07
P17505	0.00017539594223385	3.90927904323008e-05	0.000214488732666151	3.90927904323008e-05
P17709	3.36394138770622e-06	5.22504670745399e-08	3.41619185478076e-06	5.22504670745399e-08
P19414	7.32457024843191e-05	1.02909743975527e-06	7.42747999240744e-05	1.02909743975527e-06
P19516	4.65932223429501e-05	1.01903388495288e-05	5.67835611924789e-05	1.01903388495288e-05
P20967	3.6602631534566e-06	5.0708786638689e-06	8.7311418173255e-06	5.17767168878096e-06
P21306	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P21801	4.73502570765233e-07	6.57258191721069e-07	1.1307607624863e-06	6.57258191721069e-07
P21826	3.34240302310871e-07	0	3.34240302310871e-07	0
P21954	3.70606701399061e-06	5.15369173314483e-06	8.85975874713545e-06	5.25972195073609e-06
P22289	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P23254	8.4720596901559e-05	0	8.4720596901559e-05	0
P26263	2.14276134367715e-05	1.96800333105105e-07	2.16244137698766e-05	1.96800333105105e-07
P28240	4.86167712452246e-07	1.39563610844008e-08	5.00124073536647e-07	1.49582194181762e-08
P30902	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P30952	3.34240302310895e-07	9.59499824552554e-09	3.4383530055642e-07	1.02837758499962e-08
P32327	1.91844247204681e-05	0	1.91844247204681e-05	0
P32340	1.52054695531386e-06	1.30781188542507e-06	2.82835884073893e-06	2.03533585558166e-06
P32473	6.08138748932645e-06	1.70644944648522e-06	7.78783693581167e-06	4.58201100686031e-06
P32799	1.99937111635276e-06	2.4098304282016e-06	4.40920154455436e-06	3.26569327468086e-06
P33315	8.33388225591292e-05	1.82319133784258e-05	0.000101570735937555	1.82319133784258e-05
P33401	9.90759974435538e-05	0	9.90759974435538e-05	0
P33421	4.73502570765233e-07	6.57258191721069e-07	1.1307607624863e-06	6.57258191721069e-07
P37012	9.9112745943502e-05	2.16768108038865e-05	0.000120789556747389	2.16768108038865e-05
P37298	4.73502570765237e-07	6.57258191721069e-07	1.13076076248631e-06	6.57258191721069e-07
P37299	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P38077	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P38113	0.000166087484521187	0	0.000166087484521187	0
P38720	2.00927712867672e-06	0	2.00927712867672e-06	1.70142507024595e-06
P38824	4.65932223429501e-05	1.01903388495288e-05	5.67835611924789e-05	1.01903388495288e-05
P38858	1.40261772135543e-05	0	1.40261772135543e-05	6.68956614082858e-06
P40047	7.90225043161556e-06	2.47372956506629e-07	8.14962338812219e-06	2.47372956506629e-07
P40106	5.84660779002723e-05	1.83531417854226e-07	5.86496093181265e-05	1.83531417854226e-07
P40215	1.20524289042271e-06	0	1.20524289042271e-06	0
P41277	5.84660779002723e-05	0	5.84660779002723e-05	0
P41911	5.77417194130123e-06	0	5.77417194130123e-06	0
P42222	0.0001321603134553	2.89944200009101e-05	0.00016115473345621	2.89944200009101e-05
P43635	1.61397559926518e-06	8.90699778084573e-08	1.70304557707364e-06	8.90699778084573e-08
P46367	7.90215752161521e-06	2.47372956506629e-07	8.14953047812184e-06	2.47372956506629e-07
P46969	0.000241127330934205	0	0.000241127330934205	3.286635260472e-07
P47052	1.41048641703469e-06	7.43631271219978e-08	1.48484954415669e-06	7.43631271219978e-08
P47081	4.65932223429501e-05	1.01903388495288e-05	5.67835611924789e-05	1.01903388495288e-05
P47771	1.1197682272807e-05	3.53499098388214e-07	1.15511813711952e-05	3.53499098388214e-07
P52489	1.11454261452127e-05	1.61005234181051e-07	1.13064313793938e-05	1.61005234181051e-07
P52910	3.71523705765729e-06	0	3.71523705765729e-06	0
P53239	4.65932223429501e-05	1.01903388495288e-05	5.67835611924789e-05	1.01903388495288e-05
P53312	5.06253046501949e-07	7.01356067691759e-07	1.20760911419371e-06	7.1612667077144e-07
P53315	7.43071074020002e-06	0	7.43071074020002e-06	0
P53319	3.68695132475207e-06	1.0575142782509e-07	3.79270275257716e-06	1.0575142782509e-07
P53598	5.06253046501949e-07	7.01356067691759e-07	1.20760911419371e-06	7.1612667077144e-07
P54115	1.12347509215846e-05	0	1.12347509215846e-05	3.56156529360381e-07
P61829	3.21570908942174e-06	8.65646040521429e-06	1.1872169494636e-05	8.65646040521429e-06
P81449	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P81450	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P81451	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
Q00055	5.77417194130121e-06	1.81257577279146e-08	5.79229769902913e-06	1.81257577279146e-08
Q00711	1.0741308455656e-06	0	1.0741308455656e-06	6.00628274800367e-07
Q01519	1.99937111635276e-06	2.4098304282016e-06	4.40920154455436e-06	3.26569327468086e-06
Q01574	4.18789957635276e-06	1.95538792508313e-07	4.38343836886108e-06	1.95538792508313e-07
Q04458	1.76241464254726e-05	5.68812571223657e-07	1.81929589966962e-05	5.68812571223657e-07
Q04935	4.65932223429501e-05	1.01903388495288e-05	5.67835611924789e-05	1.01903388495288e-05
Q06204	1.47948217110368e-05	0	1.47948217110368e-05	0
Q06405	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
Q07500	1.52054695531386e-06	6.34338363380322e-08	1.5839807916519e-06	6.34338363380322e-08
Q12055	0.000275419966234036	0	0.000275419966234036	2.44034365309681e-07
Q12165	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
Q12189	0.000223427138456988	8.16037167129632e-07	0.000224243175624118	2.96644940869049e-06
Q12233	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
Q12349	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
Q3E731	4.65932223429501e-05	1.01903388495288e-05	5.67835611924789e-05	1.01903388495288e-05
