enzymes	ranges	minU	maxU	pU
P32340	3.03693848472401e-06	2.88285504265654e-06	5.91979352738055e-06	4.40241774130798e-06
P32473	1.01461542790593e-05	3.68468199805291e-06	1.38308362771122e-05	9.84882441580884e-06
P32799	3.03719598310981e-06	6.81520520820184e-06	9.85240119131165e-06	7.36909512555348e-06
P33315	5.52194300425106e-05	9.9026598968824e-06	6.5122089939393e-05	9.9026598968824e-06
P33401	6.56467171208793e-05	0	6.56467171208793e-05	0
P33421	7.43446193063686e-07	1.45138236799682e-06	2.19482856106051e-06	1.45138236799682e-06
P37012	6.56710662916468e-05	1.17576189227862e-05	7.7428685214433e-05	1.17576189227862e-05
P37298	7.43418440266513e-07	1.45138236799682e-06	2.19480080826334e-06	1.45138236799682e-06
P37299	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P38077	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P38113	0.000110047825861078	0	0.000110047825861078	0
P38720	4.36125481186297e-06	0	4.36125481186297e-06	3.93797968975627e-06
P38824	3.08721806070183e-05	5.52729467313252e-06	3.63994752801508e-05	5.52729467313252e-06
P38858	1.97825982557498e-05	0	1.97825982557498e-05	1.5412324585625e-05
P40047	9.34053270572913e-06	5.37617522046332e-07	9.87815022777546e-06	5.37617522046332e-07
P40106	4.43148420252225e-05	3.98843064808958e-07	4.47136850900315e-05	3.98843064808958e-07
P40215	2.61822626249322e-06	0	2.61822626249322e-06	0
P41277	4.42555693391973e-05	0	4.42555693391973e-05	0
P41911	4.34826451051495e-06	0	4.34826451051495e-06	0
P42222	8.75680380300961e-05	1.58718477716147e-05	0.000103439885801711	1.58718477716147e-05
P43635	3.07100304312941e-06	1.93187245517281e-07	3.26419028864669e-06	1.93187245517281e-07
P46367	9.34031056483996e-06	5.37617522046332e-07	9.87792808688629e-06	5.37617522046332e-07
P46969	0.000160316089620097	0	0.000160316089620097	7.65410529118943e-07
P47052	2.7110249463117e-06	1.61281483870372e-07	2.87230643018207e-06	1.61281483870372e-07
P47081	3.08721806070183e-05	5.52729467313252e-06	3.63994752801508e-05	5.52729467313252e-06
P47771	1.31230728478606e-05	7.68262270884008e-07	1.38913351187446e-05	7.68262270884008e-07
P52489	9.847077544624e-06	3.49747157942842e-07	1.01968247025668e-05	3.49747157942842e-07
P52910	6.42595904958443e-06	0	6.42595904958443e-06	1.5609203308654e-07
P53239	3.08721806070183e-05	5.52729467313252e-06	3.63994752801508e-05	5.52729467313252e-06
P53312	8.43441860507989e-07	1.54926139048151e-06	2.3927032509895e-06	1.58155783649861e-06
P53315	1.61287970229383e-05	0	1.61287970229383e-05	0
P53319	5.1192399273718e-06	2.29539726940156e-07	5.34877965431196e-06	2.29539726940156e-07
P53598	8.43441860507989e-07	1.54926139048151e-06	2.3927032509895e-06	1.58155783649861e-06
P54115	1.59122192757201e-05	0	1.59122192757201e-05	0
P61829	5.06903899390103e-06	1.87681625875482e-05	2.38372015814493e-05	1.87682847993148e-05
P81449	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P81450	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P81451	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
Q00055	4.37658085842021e-06	3.939016463069e-08	4.4159710230509e-06	3.939016463069e-08
Q00711	2.07197976259318e-06	0	2.07197976259318e-06	1.32856132232667e-06
Q01519	3.03719598310981e-06	6.81520520820184e-06	9.85240119131165e-06	7.36909512555348e-06
Q01574	6.4128408159338e-06	4.2501641159784e-07	6.83785722753164e-06	4.2501641159784e-07
Q04458	2.02101925324352e-05	1.23620467398129e-06	2.14463972064165e-05	1.23620467398129e-06
Q04935	3.08721806070183e-05	5.52729467313252e-06	3.63994752801508e-05	5.52729467313252e-06
Q06204	1.92362951645401e-05	0	1.92362951645401e-05	0
Q06405	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
Q07500	2.66681649910847e-06	1.37801382236485e-07	2.80461788134495e-06	1.37801382236485e-07
Q12055	0.000183054094323035	0	0.000183054094323035	7.25229140752796e-07
Q12165	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
Q12189	0.000151592847591995	1.77529077885839e-06	0.000153368138370854	6.75245955341146e-06
Q12233	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
Q12349	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
Q3E731	3.08721806070183e-05	5.52729467313252e-06	3.63994752801508e-05	5.52729467313252e-06
