enzymes	ranges	minU	maxU	pU
P07256	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P07257	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P08067	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P08417	0.000108872005579661	2.36661731792467e-05	0.000132538178758908	2.36661731792467e-05
P08431	0.000136527514479651	2.94727739431403e-05	0.000166000288422791	2.94727739431403e-05
P08525	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P09201	8.56052040173409e-06	3.30501940598222e-07	8.89102234233231e-06	3.30501940598222e-07
P09457	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P09624	7.07548469787495e-06	2.05781903845803e-06	9.13330373633298e-06	5.59498647856377e-06
P0CX10	0.00012226985686775	2.65051112614329e-05	0.000148774968129183	2.65051112614329e-05
P0CX11	0.00012226985686775	2.65051112614329e-05	0.000148774968129183	2.65051112614329e-05
P10174	2.21332459848885e-06	3.23433867753817e-06	5.44766327602702e-06	4.04162105667703e-06
P10963	1.67221575865047e-05	3.71548149349936e-07	1.70937057358547e-05	3.71548149349936e-07
P11154	1.86192238411437e-05	0	1.86192238411437e-05	1.33943735684489e-06
P11412	2.51459242979616e-07	9.69389163060836e-09	2.61153134610225e-07	1.30659453700009e-07
P12695	5.13400454117803e-07	1.49316304670113e-07	6.62716758787916e-07	4.0597481607731e-07
P12709	9.45350128814774e-05	2.81555792829716e-07	9.48165686743072e-05	4.14637875232203e-07
P14540	0.000148760353995372	6.72649979318016e-06	0.000155486853788552	9.4331210488452e-06
P15019	0.000156961878234006	5.24115772297362e-08	0.000157014289811236	7.69210567428516e-07
P16387	7.07548469787495e-06	2.05781903845803e-06	9.13330373633298e-06	5.59498647856377e-06
P16451	5.13352615442188e-07	1.49316304670113e-07	6.62668920112301e-07	4.0597481607731e-07
P16467	2.63428665512491e-05	2.42129672332626e-07	2.65849962235817e-05	2.42129672332626e-07
P16861	1.04136753245235e-06	0	1.04136753245235e-06	0
P16862	1.51258274446708e-06	3.76397552239956e-07	1.88898029670703e-06	9.23285258531409e-07
P17505	0.000162320972548519	3.59309471833068e-05	0.000198251919731826	3.59309471833068e-05
P17709	4.1001458072623e-06	6.42491543659676e-08	4.16439496162827e-06	6.42491543659676e-08
P19414	6.77855685304424e-05	1.25190310238076e-06	6.90374716328231e-05	1.25190310238076e-06
P19516	4.3119909551804e-05	9.30847786625741e-06	5.24283874180614e-05	9.30847786625741e-06
P20967	4.505538439409e-06	6.16436137583767e-06	1.06698998152467e-05	6.29639502007272e-06
P21306	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P21801	5.79526470791448e-07	7.99272919875342e-07	1.37879939066679e-06	7.99272919875342e-07
P21826	3.93643071507035e-07	0	3.93643071507035e-07	0
P21954	4.53722304255682e-06	6.26737176752811e-06	1.08045948100849e-05	6.39846231430434e-06
P22289	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P23254	7.84050617637268e-05	0	7.84050617637268e-05	0
P26263	2.63428665512492e-05	2.42129672332626e-07	2.65849962235818e-05	2.42129672332626e-07
P28240	5.72749044676216e-07	1.72235663640045e-08	5.89972611040221e-07	1.824013413947e-08
P30902	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P30952	3.93643091677785e-07	1.18412018752532e-08	4.05484293553038e-07	1.25400922208856e-08
P32327	1.8615463678125e-05	0	1.8615463678125e-05	0
P32340	1.86813852239062e-06	1.59304287446584e-06	3.46118139685646e-06	2.48609111773724e-06
P32473	7.07548469787495e-06	2.05781903845803e-06	9.13330373633298e-06	5.59498647856377e-06
P32799	2.21332459848885e-06	3.23433867753817e-06	5.44766327602702e-06	4.04162105667703e-06
P33315	7.71262924133688e-05	1.66557508594835e-05	9.37820432728523e-05	1.66557508594835e-05
P33401	9.16903324924726e-05	0	9.16903324924726e-05	0
P33421	5.79526470791448e-07	7.99272919875342e-07	1.37879939066679e-06	7.99272919875342e-07
P37012	9.1724341558904e-05	1.98009228700336e-05	0.000111525264428938	1.98009228700336e-05
P37298	5.79526734532702e-07	7.99272919875342e-07	1.37879965440804e-06	7.99272919875342e-07
P37299	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P38077	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P38113	0.000153706418017767	0	0.000153706418017767	0
P38720	2.47966328915057e-06	0	2.47966328915057e-06	2.1031354987151e-06
P38824	4.3119909551804e-05	9.30847786625741e-06	5.24283874180614e-05	9.30847786625741e-06
P38858	1.65310226517764e-05	0	1.65310226517764e-05	8.26813023013654e-06
P40047	8.33699796609868e-06	3.04241692907286e-07	8.64123965900596e-06	3.04241692907286e-07
P40106	6.52768643371975e-05	2.2567718638577e-07	6.55025415235833e-05	2.2567718638577e-07
P40215	1.4803742023327e-06	0	1.4803742023327e-06	0
P41277	6.52298688638888e-05	0	6.52298688638888e-05	0
P41911	6.42430788503609e-06	0	6.42430788503609e-06	0
P42222	0.000122308363233282	2.65134584986739e-05	0.000148821821731956	2.65134584986739e-05
P43635	1.96282646044903e-06	1.08881433799835e-07	2.07170789424886e-06	1.08881433799835e-07
P46367	8.33688249212917e-06	3.04241692907286e-07	8.64112418503645e-06	3.04241692907286e-07
P46969	0.000223254484428215	0	0.000223254484428215	4.06263287915508e-07
P47052	1.71962608197984e-06	9.08905600509325e-08	1.81051664203077e-06	9.08905600509325e-08
P47081	4.3119909551804e-05	9.30847786625741e-06	5.24283874180614e-05	9.30847786625741e-06
P47771	1.17960633340975e-05	4.34765245375323e-07	1.22308285794728e-05	4.34765245375323e-07
P52489	1.17847615946773e-05	1.9773399329287e-07	1.19824955879701e-05	1.9773399329287e-07
P52910	4.57097362192038e-06	0	4.57097362192038e-06	0
P53239	4.3119909551804e-05	9.30847786625741e-06	5.24283874180614e-05	9.30847786625741e-06
P53312	6.23163544656184e-07	8.52596273934479e-07	1.47575981859066e-06	8.70857921207469e-07
P53315	9.17029332181056e-06	0	9.17029332181056e-06	0
P53319	4.33930846468494e-06	1.30508594165819e-07	4.46981705885076e-06	1.30508594165819e-07
P53598	6.23163544656184e-07	8.52596273934479e-07	1.47575981859066e-06	8.70857921207469e-07
P54115	1.31864551133234e-05	0	1.31864551133234e-05	4.35823041353142e-07
P61829	3.95418136226933e-06	1.0569645074174e-05	1.45238264364433e-05	1.0569645074174e-05
P81449	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P81450	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P81451	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
Q00055	6.44681244250552e-06	2.22881185846476e-08	6.46910056109017e-06	2.22881185846476e-08
Q00711	1.30961586390924e-06	0	1.30961586390924e-06	7.30056830345968e-07
Q01519	2.21332459848885e-06	3.23433867753817e-06	5.44766327602702e-06	4.04162105667703e-06
Q01574	4.90435506792743e-06	2.40577559048437e-07	5.14493262697586e-06	2.40577559048437e-07
Q04458	1.84946565447503e-05	6.99577278211469e-07	1.91942338229618e-05	6.99577278211469e-07
Q04935	4.3119909551804e-05	9.30847786625741e-06	5.24283874180614e-05	9.30847786625741e-06
Q06204	1.79429809901508e-05	0	1.79429809901508e-05	0
Q06405	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
Q07500	1.86813852239062e-06	7.79144317017203e-08	1.94605295409234e-06	7.79144317017203e-08
Q12055	0.000254963061012257	0	0.000254963061012257	3.00243195618804e-07
Q12165	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
Q12189	0.000207439676972949	1.00788726576861e-06	0.000208447564238718	3.66601685442242e-06
Q12233	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
Q12349	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
Q3E731	4.3119909551804e-05	9.30847786625741e-06	5.24283874180614e-05	9.30847786625741e-06
