enzymes	ranges	minU	maxU	pU
P05626	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P06169	2.11230093780559e-05	8.48072833087077e-07	2.1971082211143e-05	1.50096461659753e-05
P07143	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P07170	1.70582617533746e-05	0	1.70582617533746e-05	0
P07251	4.44735894158561e-06	2.49024177634215e-05	2.93497767050071e-05	2.84991597200914e-05
P07255	3.39867775014572e-07	1.1359300651133e-05	1.16991684261476e-05	1.1359300651133e-05
P07256	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P07257	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P08067	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P08417	7.46091003864167e-06	4.35077443029778e-07	7.89598748167145e-06	4.64393041148262e-07
P08431	9.31935727814811e-06	8.82982761391031e-07	1.02023400395391e-05	8.82982761391031e-07
P08525	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P09201	1.23844406355506e-06	0	1.23844406355506e-06	0
P09457	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P09624	1.93979132531382e-06	1.46340820778561e-05	1.65738734031699e-05	1.55251277790194e-05
P0CX10	1.41868567176074e-05	1.23687586830134e-06	1.54237325859087e-05	1.23687586830134e-06
P0CX11	1.41868567176073e-05	0	1.41868567176073e-05	0
P10174	3.39867775014572e-07	1.13544750942172e-05	1.16943428692317e-05	1.13544750942172e-05
P10963	8.94670045313605e-07	0	8.94670045313605e-07	0
P11154	3.66596980499742e-06	0	3.66596980499742e-06	2.74127955221156e-06
P11412	1.80578661772806e-07	2.08221366613838e-07	3.88800028386644e-07	2.48556916082173e-07
P12695	1.40737320725748e-07	1.06185578871014e-06	1.20259310943589e-06	1.12651047840996e-06
P12709	6.44386814034213e-06	1.87744725122124e-06	8.32131539156337e-06	1.87744725122124e-06
P14540	1.18422083518661e-05	3.04062754999617e-05	4.22484838518278e-05	3.22788226284888e-05
P15019	1.06652778095614e-05	2.08494868216897e-06	1.27502264917303e-05	2.08494868216897e-06
P16387	1.93979132531382e-06	1.46340820778561e-05	1.65738734031699e-05	1.55251277790194e-05
P16451	1.40737166831276e-07	1.06185578871014e-06	1.20259295554142e-06	1.12651047840996e-06
P16467	2.09769079810218e-05	8.47711870409012e-07	2.18246198514308e-05	8.47711870409012e-07
P16861	1.93206942953141e-06	0	1.93206942953141e-06	0
P16862	1.9946579741087e-06	1.54838924347251e-06	3.54304721758121e-06	2.9385520045831e-06
P17505	1.12394936573532e-05	2.36492846632626e-06	1.36044221236794e-05	2.52446780433906e-06
P17709	4.93690872033878e-06	2.41074322481971e-07	5.17798304282075e-06	2.41074322481971e-07
P19414	4.62703751580981e-06	3.74401090351992e-06	8.37104841932972e-06	3.74401090351992e-06
P19516	2.55976765563849e-06	2.78875191950102e-07	2.83864284758859e-06	2.78875191950102e-07
P20967	2.72791336658633e-06	1.57753412921713e-05	1.85032546587577e-05	1.72890260874369e-05
P21306	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P21801	2.9228833162487e-07	2.05327122657783e-06	2.3455595582027e-06	2.19173186314843e-06
P21826	6.21984649672221e-07	0	6.21984649672221e-07	0
P21954	2.70405000574653e-06	1.608715724652e-05	1.87912072522665e-05	1.75856517421695e-05
P22289	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P23254	5.93957369350228e-06	5.58944706172472e-07	6.49851839967475e-06	1.14659512050047e-06
P26263	2.10930772889515e-05	8.47999264282235e-07	2.19410765532337e-05	8.47999264282235e-07
P28240	9.05162544281455e-07	0	9.05162544281455e-07	8.99421038339394e-10
P30902	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P30952	6.21984698096146e-07	0	6.21984698096146e-07	6.18351963858333e-10
P32327	3.66538644460001e-06	0	3.66538644460001e-06	0
P32340	3.11064393906279e-06	4.00306158018249e-06	7.11370551924527e-06	6.91638140638385e-06
P32473	1.93979132531382e-06	1.46340820778561e-05	1.65738734031699e-05	1.55251277790194e-05
P32799	3.39867775014572e-07	1.13544750942172e-05	1.16943428692317e-05	1.13544750942172e-05
P33315	5.84270055007781e-06	0	5.84270055007781e-06	0
P33401	6.25877480232695e-06	0	6.25877480232695e-06	0
P33421	2.9228833162487e-07	2.05327122657783e-06	2.3455595582027e-06	2.19173186314843e-06
P37012	6.26109625849629e-06	0	6.26109625849629e-06	0
P37298	2.92288331624866e-07	2.05327122657784e-06	2.3455595582027e-06	2.19173186314843e-06
P37299	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P38077	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P38113	1.04919878671454e-05	0	1.04919878671454e-05	0
P38720	5.97125758301087e-06	3.41221278581491e-07	6.31247886159236e-06	3.87180689755006e-06
P38824	2.55976765563849e-06	2.78875191950102e-07	2.83864284758859e-06	2.78875191950102e-07
P38858	2.20943076124819e-05	1.26191382400236e-06	2.33562214364842e-05	1.44672374054802e-05
P40047	4.30590861520769e-06	2.65308583219936e-07	4.57121719842762e-06	2.65308583219936e-07
P40106	4.13238200403601e-06	0	4.13238200403601e-06	0
P40215	2.97782880700271e-06	0	2.97782880700271e-06	0
P41277	4.12663581928431e-06	2.25283684861893e-07	4.3519195041462e-06	2.25283684861893e-07
P41911	4.05356147678543e-07	0	4.05356147678543e-07	0
P42222	1.41913245750541e-05	1.2372653968043e-06	1.54285899718584e-05	7.07981792228725e-06
P43635	3.72301229264957e-06	0	3.72301229264957e-06	0
P46367	4.30580306113288e-06	0	4.30580306113288e-06	0
P46969	1.53615252332791e-05	5.47126339314164e-07	1.59086515725932e-05	6.97049015987071e-07
P47052	3.06554190826882e-06	0	3.06554190826882e-06	0
P47081	2.55976765563849e-06	2.78875191950102e-07	2.83864284758859e-06	2.78875191950102e-07
P47771	6.03098677153643e-06	0	6.03098677153643e-06	0
P52489	1.03988215624701e-05	0	1.03988215624701e-05	0
P52910	1.47931343724911e-06	0	1.47931343724911e-06	6.60938173076923e-07
P53239	2.55976765563849e-06	2.78875191950102e-07	2.83864284758859e-06	2.78875191950102e-07
P53312	3.76792626286741e-07	2.1823567752469e-06	2.55914940153364e-06	2.391254880008e-06
P53315	2.20783227333696e-05	1.26144424419968e-06	2.33397669775693e-05	1.26144424419968e-06
P53319	5.97058837298611e-06	3.41201615274084e-07	6.3117899882602e-06	3.41201615274084e-07
P53598	3.7679268985559e-07	2.18235671167805e-06	2.55914940153364e-06	2.391254880008e-06
P54115	1.01285647293451e-05	6.14715236143447e-07	1.07432799654885e-05	8.42207012529101e-06
P61829	4.44735894158561e-06	2.49024177634215e-05	2.93497767050071e-05	2.84991597200914e-05
P81449	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P81450	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P81451	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
Q00055	4.0810059446443e-07	2.22670965807079e-08	4.30367691045138e-07	2.22670965807079e-08
Q00711	2.3455595582027e-06	0	2.3455595582027e-06	2.19173186314843e-06
Q01519	3.39867775014572e-07	1.13544750942172e-05	1.16943428692317e-05	1.13544750942172e-05
Q01574	1.47075073430144e-06	0	1.47075073430144e-06	0
Q04458	8.09264979163596e-06	5.38323298662904e-07	8.63097309029887e-06	5.38323298662904e-07
Q04935	2.55976765563849e-06	2.78875191950102e-07	2.83864284758859e-06	2.78875191950102e-07
Q06204	1.07481963677338e-05	1.01836122658454e-06	1.17665575943184e-05	1.01836122658454e-06
Q06405	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
Q07500	2.90550511770684e-06	0	2.90550511770684e-06	0
Q12055	1.82081211255342e-05	0	1.82081211255342e-05	8.2485743880672e-07
Q12165	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
Q12189	1.40786328409512e-05	7.63291499674455e-06	2.17115478376957e-05	7.73317151586107e-06
Q12233	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
Q12349	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
Q3E731	2.55976765563849e-06	2.78875191950102e-07	2.83864284758859e-06	2.78875191950102e-07
