enzymes	ranges	minU	maxU	pU
Q01519	1.37226854632035e-06	1.05628123393046e-05	1.1935080885625e-05	1.07190648047825e-05
Q01574	4.26273513034245e-06	3.41586715626504e-07	4.60432184596895e-06	3.41586715626504e-07
Q04458	9.12508452226316e-06	1.18777706908628e-06	1.03128615913494e-05	1.18777706908628e-06
Q04935	1.10362173599517e-05	1.87963080401999e-06	1.29158481639717e-05	1.87963080401999e-06
Q06204	1.69633486525795e-05	0	1.69633486525795e-05	0
Q06405	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
Q07500	2.73402700614294e-06	1.75231286891881e-07	2.90925829303483e-06	1.75231286891881e-07
Q12055	6.69727088984381e-05	0	6.69727088984381e-05	7.01128822985711e-07
Q12165	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
Q12189	5.94506639244706e-05	3.1476411454311e-06	6.25983050699017e-05	9.30744424929688e-06
Q12233	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
Q12349	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
Q3E731	1.10362173599517e-05	1.87963080401999e-06	1.29158481639717e-05	1.87963080401999e-06
