enzymes	ranges	minU	maxU	pU
P04807	4.27927231155249e-06	0	4.27927231155249e-06	0
P05626	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P06169	3.21518196101729e-05	3.92427601828822e-07	3.25442472120017e-05	5.49977493327618e-06
P07143	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P07170	0.000185208930032132	0	0.000185208930032132	0
P07251	5.31181932085831e-06	1.71644237579662e-05	2.24762430788245e-05	1.71644237579662e-05
P07255	2.46870826565858e-06	6.63560278348382e-06	9.1043110491424e-06	6.82746835406376e-06
P07256	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P07257	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P08067	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P08417	8.43087499508822e-05	1.61043581030889e-05	0.000100413108053971	1.61043581030889e-05
P08431	0.000105724736293741	1.98595805252347e-05	0.000125584316818975	1.98595805252347e-05
P08525	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P09201	1.16692657042763e-05	5.35733707974027e-07	1.22049994122503e-05	5.35733707974027e-07
P09457	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P09624	9.64483959683624e-06	3.3526639460163e-06	1.29975035428525e-05	9.12560733103794e-06
P0CX10	9.46838329496067e-05	1.7963719433393e-05	0.000112647552383	1.7963719433393e-05
P0CX11	9.46838329496069e-05	1.7963719433393e-05	0.000112647552383	1.7963719433393e-05
P10174	2.91678388324981e-06	6.07899329599148e-06	8.99577717924129e-06	6.71893448416265e-06
P10963	1.11150474662041e-05	6.02268378157899e-07	1.1717315844362e-05	6.02268378157899e-07
P11154	1.36552716704863e-05	0	1.36552716704863e-05	2.16948991311052e-06
P11412	2.88980705736009e-07	1.56756720929873e-08	3.04656377828996e-07	2.18728645963958e-07
P12695	6.99834038280979e-07	2.43270852229547e-07	9.43104890510525e-07	6.62158304047036e-07
P12709	7.33123448226026e-05	4.56781906447061e-07	7.37691267290496e-05	6.65772028125971e-07
P14540	0.000117440604920677	1.09101180669611e-05	0.000128350722987638	1.52490323383165e-05
P15019	0.000122196914613208	8.47448674577492e-08	0.000122281659480666	1.28795896410105e-06
P16387	9.64483959683624e-06	3.3526639460163e-06	1.29975035428525e-05	9.12560733103794e-06
P16451	6.99565413861418e-07	2.43270852229547e-07	9.42836266090964e-07	6.62158304047036e-07
P16467	3.2093018307299e-05	3.92427601828822e-07	3.24854459091278e-05	3.92427601828822e-07
P16861	1.68833568309081e-06	0	1.68833568309081e-06	0
P16862	2.45208832291148e-06	6.10466474489138e-07	3.06255479740062e-06	1.49281475126506e-06
P17505	0.000125698780081385	2.50675807330421e-05	0.000150766360814427	2.50675807330421e-05
P17709	4.84154518946408e-06	1.04145947344161e-07	4.94569113680824e-06	1.04145947344161e-07
P19414	5.24920664139863e-05	2.0466158031919e-06	5.45386822171782e-05	2.0466158031919e-06
P19516	3.33913723087218e-05	6.27231308830806e-06	3.96636853970298e-05	6.27231308830806e-06
P20967	6.55435625615885e-06	1.0082070937937e-05	1.66364271940958e-05	1.02961397175784e-05
P21306	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P21801	8.03675464246642e-07	1.30695011970998e-06	2.11062558395662e-06	1.30695011970998e-06
P21826	4.5150941310934e-07	0	4.5150941310934e-07	0
P21954	6.50753942575772e-06	1.02481234078446e-05	1.67556628336023e-05	1.04606631247743e-05
P22289	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P23254	6.0715633113646e-05	0	6.0715633113646e-05	0
P26263	3.21398217433042e-05	3.92427601828822e-07	3.2532249345133e-05	3.92427601828822e-07
P28240	6.56741013273412e-07	2.78420125623636e-08	6.84583025835775e-07	2.88997805847092e-08
P30902	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P30952	4.51504959898832e-07	1.91413836366224e-08	4.70646343535455e-07	1.98685991519876e-08
P32327	1.36530659394128e-05	0	1.36530659394128e-05	0
P32340	2.84026957395812e-06	2.60196045222025e-06	5.44223002617837e-06	4.03528783388384e-06
P32473	9.64483959683624e-06	3.3526639460163e-06	1.29975035428525e-05	9.12560733103794e-06
P32799	2.91678388324981e-06	6.07899329599148e-06	8.99577717924129e-06	6.71893448416265e-06
P33315	5.97253744623963e-05	1.12307037608249e-05	7.09560782232212e-05	1.12307037608249e-05
P33401	7.10035355173549e-05	0	7.10035355173549e-05	0
P33421	8.03675464246642e-07	1.30695011970998e-06	2.11062558395662e-06	1.30695011970998e-06
P37012	7.10298715976223e-05	1.33424163931783e-05	8.43722879908005e-05	1.33424163931783e-05
P37298	8.0365071732475e-07	1.30695011970998e-06	2.11060083703473e-06	1.30695011970998e-06
P37299	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P38077	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P38113	0.000119027806032505	0	0.000119027806032505	0
P38720	4.00845082039184e-06	0	4.00845082039184e-06	3.53030949234904e-06
P38824	3.33913723087218e-05	6.27231308830806e-06	3.96636853970298e-05	6.27231308830806e-06
P38858	1.92867640404722e-05	0	1.92867640404722e-05	1.38411487165993e-05
P40047	9.34727355831648e-06	4.93140383901674e-07	9.84041394221815e-06	4.93140383901674e-07
P40106	5.03591841047294e-05	3.65815933330839e-07	5.07250000380602e-05	3.65815933330839e-07
P40215	2.40032979593704e-06	0	2.40032979593704e-06	0
P41277	5.02918268950111e-05	0	5.02918268950111e-05	0
P41911	4.94134793251547e-06	0	4.94134793251547e-06	0
P42222	9.47136516667864e-05	1.79693767357285e-05	0.000112683028402515	1.79693767357285e-05
P43635	2.96902690512637e-06	1.76763219812982e-07	3.14579012493935e-06	1.76763219812982e-07
P46367	9.34707390336882e-06	4.93140383901674e-07	9.84021428727049e-06	4.93140383901674e-07
P46969	0.000173254580768908	0	0.000173254580768908	6.84464581312732e-07
P47052	2.61480009998684e-06	1.47561415366583e-07	2.76236151535342e-06	1.47561415366583e-07
P47081	3.33913723087218e-05	6.27231308830806e-06	3.96636853970298e-05	6.27231308830806e-06
P47771	1.31551009123679e-05	7.04703875273362e-07	1.38598047876412e-05	7.04703875273362e-07
P52489	1.02278506852371e-05	3.20623355196257e-07	1.05484740404333e-05	3.20623355196257e-07
P52910	6.37921269539044e-06	0	6.37921269539044e-06	0
P53239	3.33913723087218e-05	6.27231308830806e-06	3.96636853970298e-05	6.27231308830806e-06
P53312	9.06536684228834e-07	1.39445687738579e-06	2.30099356161462e-06	1.42406485017652e-06
P53315	1.48240569394554e-05	0	1.48240569394554e-05	0
P53319	5.00376861323169e-06	2.10971095810097e-07	5.21473970904179e-06	2.10971095810097e-07
P53598	9.06536684228834e-07	1.39445687738579e-06	2.30099356161462e-06	1.42406485017652e-06
P54115	1.55498758850858e-05	0	1.55498758850858e-05	2.92298117864309e-07
P61829	5.31181932085831e-06	1.71644237579662e-05	2.24762430788245e-05	1.71644237579662e-05
P81449	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P81450	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P81451	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
Q00055	4.97352650096266e-06	3.61283700528512e-08	5.00965487101551e-06	3.61283700528512e-08
Q00711	1.9982280655239e-06	0	1.9982280655239e-06	1.19457734819915e-06
Q01519	2.91678388324981e-06	6.07899329599148e-06	8.99577717924129e-06	6.71893448416265e-06
Q01574	6.36751414548847e-06	3.89912040278638e-07	6.75742618576711e-06	3.89912040278638e-07
Q04458	2.03471105306471e-05	1.13393336807136e-06	2.14810438987184e-05	1.13393336807136e-06
Q04935	3.33913723087218e-05	6.27231308830806e-06	3.96636853970298e-05	6.27231308830806e-06
Q06204	1.96799680435783e-05	0	1.96799680435783e-05	0
Q06405	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
Q07500	2.64678203335928e-06	1.26333147154581e-07	2.77311518051386e-06	1.26333147154581e-07
Q12055	0.000197693450851668	0	0.000197693450851668	4.86614119149544e-07
Q12165	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
Q12189	0.000163041476686888	1.63140224890582e-06	0.000164672878935794	6.09332119062475e-06
Q12233	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
Q12349	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
Q3E731	3.33913723087218e-05	6.27231308830806e-06	3.96636853970298e-05	6.27231308830806e-06
