enzymes	ranges	minU	maxU	pU
P33421	3.92168521241787e-07	5.54407418676284e-07	9.46575939918071e-07	5.54407418676284e-07
P37012	0.000105778449617218	2.30518606035432e-05	0.000128830310220761	2.30518606035432e-05
P37298	3.92168521241787e-07	5.54407418676284e-07	9.46575939918071e-07	5.54407418676284e-07
P37299	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P38077	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P38113	0.000177257490408848	0	0.000177257490408848	0
P38720	1.65649068421517e-06	0	1.65649068421517e-06	1.39977666740547e-06
P38824	4.97267911931028e-05	1.04544657421406e-05	6.01812569352434e-05	1.04544657421406e-05
P38858	1.16521457477018e-05	0	1.16521457477018e-05	5.50431296566346e-06
P40047	7.18672313987934e-06	2.05108649688365e-07	7.39183178956771e-06	2.05108649688365e-07
P40106	5.01139111838615e-05	1.52222837987681e-07	5.02661340218492e-05	1.52222837987681e-07
P40215	1.00134397856211e-06	0	1.00134397856211e-06	0
P41277	5.01139111838615e-05	0	5.01139111838615e-05	0
P41911	4.94930308683092e-06	0	4.94930308683092e-06	0
P42222	0.000141048589917953	3.0812859207801e-05	0.000171861449125754	3.0812859207801e-05
P43635	1.35080203052992e-06	7.45434475111592e-08	1.42534547804108e-06	7.45434475111592e-08
P46367	7.18672313987934e-06	2.05108649688365e-07	7.39183178956771e-06	2.05108649688365e-07
P46969	0.000257263666789519	0	0.000257263666789519	2.7038557788038e-07
P47052	1.18074019675116e-06	6.22485056571148e-08	1.24298870240827e-06	6.22485056571148e-08
P47081	4.97267911931028e-05	1.04544657421406e-05	6.01812569352434e-05	1.04544657421406e-05
P47771	1.02699186935774e-05	2.93102866862958e-07	1.05630215604403e-05	2.93102866862958e-07
P52489	9.88285701267411e-06	1.33793229510526e-07	1.00166502421846e-05	1.33793229510526e-07
P52910	3.07877598061547e-06	0	3.07877598061547e-06	0
P53239	4.97267911931028e-05	1.04544657421406e-05	6.01812569352434e-05	1.04544657421406e-05
P53312	4.19209814041937e-07	5.91919495524448e-07	1.01112930956638e-06	6.04071962284165e-07
P53315	6.12603554908593e-06	0	6.12603554908593e-06	0
P53319	3.06357678835297e-06	8.71837202218508e-08	3.15076050857482e-06	8.71837202218508e-08
P53598	4.19209814041937e-07	5.91919495524448e-07	1.01112930956638e-06	6.04071962284165e-07
P54115	9.49422403169164e-06	0	9.49422403169164e-06	2.97615834624126e-07
P61829	2.66711751636666e-06	7.25738863970735e-06	9.92450615607401e-06	7.25738863970735e-06
P81449	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P81450	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P81451	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
Q00055	4.94930308683092e-06	1.5033689132237e-08	4.96433677596316e-06	1.5033689132237e-08
Q00711	8.991716975169e-07	0	8.991716975169e-07	5.07003176275113e-07
Q01519	1.84998911421127e-06	1.80339059252412e-06	3.65337970673539e-06	2.70488172540791e-06
Q01574	3.47451682429548e-06	1.62040841085061e-07	3.63655766538054e-06	1.62040841085061e-07
Q04458	1.65252440104858e-05	4.7162947824624e-07	1.6996873488732e-05	4.7162947824624e-07
Q04935	4.97267911931028e-05	1.04544657421406e-05	6.01812569352434e-05	1.04544657421406e-05
Q06204	1.22864676022073e-05	0	1.22864676022073e-05	0
Q06405	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
Q07500	1.26280374258674e-06	5.27023146611585e-08	1.3155060572479e-06	5.27023146611585e-08
Q12055	0.000293884773329408	0	0.000293884773329408	2.02228587489915e-07
Q12165	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
Q12189	0.000237927582518626	6.72149804412335e-07	0.000238599732323038	2.44131198127203e-06
Q12233	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
Q12349	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
Q3E731	4.97267911931028e-05	1.04544657421406e-05	6.01812569352434e-05	1.04544657421406e-05
