enzymes	ranges	minU	maxU	pU
P54115	3.03834268337497e-06	0	3.03834268337497e-06	1.09968816593957e-07
P61829	8.7105713500129e-07	2.81553874076671e-06	3.686595875768e-06	2.81553874076671e-06
P81449	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P81450	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P81451	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
Q00055	1.77223254897101e-06	4.91066362731975e-09	1.77714321259833e-06	4.91066362731975e-09
Q00711	3.40897185888575e-07	0	3.40897185888575e-07	2.16253864877981e-07
Q01519	1.28563128143339e-06	7.22274937534164e-08	1.35785877518681e-06	1.04769421595518e-06
Q01574	1.12286801301791e-06	5.21212912279401e-08	1.17498930424585e-06	5.21212912279401e-08
Q04458	8.56432509614173e-06	1.53198065664218e-07	8.71752316180595e-06	1.53198065664218e-07
Q04935	6.66263814674975e-05	4.17412052862373e-06	7.08005019961212e-05	4.17412052862373e-06
Q06204	4.047299008947e-06	0	4.047299008947e-06	0
Q06405	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
Q07500	4.2192446851426e-07	1.77286819269868e-08	4.39653150441246e-07	1.77286819269868e-08
Q12055	0.00040277881431886	0	0.00040277881431886	6.50478918314181e-08
Q12165	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
Q12189	0.000324328995873664	1.92526601490124e-07	0.000324521522475154	6.8799364883564e-07
Q12233	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
Q12349	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
Q3E731	6.66263814674975e-05	4.17412052862373e-06	7.08005019961212e-05	4.17412052862373e-06
