enzymes	ranges	minU	maxU	pU
P07251	5.1505819612399e-06	1.82301718599533e-05	2.33807538211932e-05	1.82302936528027e-05
P07255	2.61500001735957e-06	7.05026106282252e-06	9.66526108018208e-06	7.25191686923511e-06
P07256	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P07257	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P08067	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P08417	8.01316117084518e-05	1.4873790547563e-05	9.50054022560149e-05	1.4873790547563e-05
P08431	0.000100486527455385	1.82915286078061e-05	0.000118778056063191	1.82915286078061e-05
P08525	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P09201	1.16997567387348e-05	5.67937026363995e-07	1.22676937650988e-05	5.67937026363995e-07
P09457	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P09624	9.97887338665796e-06	3.57262566034436e-06	1.35514990470023e-05	9.63573568092728e-06
P0CX10	8.99926536854842e-05	1.65698601515239e-05	0.000106562513837008	1.65698601515239e-05
P0CX11	8.99926536854841e-05	1.65698601515239e-05	0.000106562513837008	1.65698601515239e-05
P10174	2.99703633800105e-06	6.56826037567844e-06	9.5652967136795e-06	7.15195250273253e-06
P10963	1.01057318934545e-05	6.38471140928555e-07	1.0744203034383e-05	6.38471140928555e-07
P11154	1.27407449532609e-05	0	1.27407449532609e-05	2.29815533002467e-06
P11412	2.93278772360441e-07	1.65959592331918e-08	3.09874731593633e-07	2.36974956897914e-07
P12695	7.24071685128928e-07	2.59231376327418e-07	9.83303061456346e-07	6.99173453916587e-07
P12709	6.97043704808508e-05	4.84660474010626e-07	7.01890309548614e-05	7.07613569874367e-07
P14540	0.000112197639099174	1.15731572534548e-05	0.000123770796352629	1.62723225047367e-05
P15019	0.000116304874604514	8.97192969145338e-08	0.000116394593901428	1.39559778581461e-06
P16387	9.97887338665796e-06	3.57262566034436e-06	1.35514990470023e-05	9.63573568092728e-06
P16451	7.23768840859681e-07	2.59231376327418e-07	9.830002171871e-07	6.99173453916587e-07
P16467	3.0916999546464e-05	4.15954556186593e-07	3.13329541026506e-05	4.15954556186593e-07
P16861	1.79015900444673e-06	0	1.79015900444673e-06	0
P16862	2.59974214319486e-06	6.47527759306624e-07	3.24726990250148e-06	1.5922588597142e-06
P17505	0.000119470942738159	2.33112888073353e-05	0.000142782231545494	2.33112888073353e-05
P17709	4.77089841973424e-06	1.10406231234161e-07	4.8813046509684e-06	1.10406231234161e-07
P19414	4.98913088630819e-05	2.19614614140345e-06	5.20874550044854e-05	2.19614614140345e-06
P19516	3.17369725184359e-05	5.77707037397497e-06	3.75140428924109e-05	5.77707037397497e-06
P20967	6.25176629469132e-06	1.08253472485473e-05	1.70771135432386e-05	1.10525420756398e-05
P21306	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P21801	7.63716766070446e-07	1.40287162760198e-06	2.16658839367243e-06	1.40287162760198e-06
P21826	4.58606326732349e-07	0	4.58606326732349e-07	0
P21954	6.20711082115781e-06	1.10000945585577e-05	1.72072053797155e-05	1.12256665654566e-05
P22289	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P23254	5.77074329785457e-05	0	5.77074329785457e-05	0
P26263	3.09620879141548e-05	4.15954556186593e-07	3.13780424703414e-05	4.15954556186593e-07
P28240	6.67063797229524e-07	2.94756235097548e-08	6.96539420739279e-07	2.94756235097548e-08
P30902	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P30952	4.58601773686172e-07	2.02644911629564e-08	4.78866264849129e-07	2.02644911629564e-08
P32327	1.27386869453558e-05	0	1.27386869453558e-05	0
P32340	2.97115157274241e-06	2.78857131115718e-06	5.75972288389959e-06	4.2799384942959e-06
P32473	9.97887338665796e-06	3.57262566034436e-06	1.35514990470023e-05	9.63573568092728e-06
P32799	2.99703633800105e-06	6.56826037567844e-06	9.5652967136795e-06	7.15195250273253e-06
P33315	5.67662374113106e-05	1.03479100916171e-05	6.71141475029277e-05	1.03479100916171e-05
P33401	6.74856137864539e-05	0	6.74856137864539e-05	0
P33421	7.63716766070446e-07	1.40287162760198e-06	2.16658839367243e-06	1.40287162760198e-06
P37012	6.75106450264993e-05	1.22889398818356e-05	7.97995849083349e-05	1.22889398818356e-05
P37298	7.63690554300391e-07	1.40287162760198e-06	2.16656218190237e-06	1.40287162760198e-06
P37299	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P38077	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P38113	0.000113130486943079	0	0.000113130486943079	0
P38720	4.24365320101568e-06	0	4.24365320101568e-06	3.8315335883112e-06
P38824	3.17369725184359e-05	5.77707037397497e-06	3.75140428924109e-05	5.77707037397497e-06
P38858	1.96172698421493e-05	0	1.96172698421493e-05	1.49957752725e-05
P40047	9.34760527133255e-06	5.22754928809223e-07	9.87036020014177e-06	5.22754928809223e-07
P40106	4.63413810266073e-05	3.87805378455969e-07	4.67291864050633e-05	3.87805378455969e-07
P40215	2.54536081439599e-06	0	2.54536081439599e-06	0
P41277	4.62793977721933e-05	0	4.62793977721933e-05	0
P41911	4.54711273418412e-06	0	4.54711273418412e-06	0
P42222	9.00209950126662e-05	1.65750784866734e-05	0.00010659607349934	1.65750784866734e-05
P43635	3.03681374479106e-06	1.87680945359052e-07	3.22449469015011e-06	1.87680945359052e-07
P46367	9.34740560929959e-06	5.22754928809223e-07	9.87016053810882e-06	5.22754928809223e-07
P46969	0.000164764738478274	0	0.000164764738478274	7.44723758061674e-07
P47052	2.67894071589049e-06	1.56681370251786e-07	2.83562208614228e-06	1.56681370251786e-07
P47081	3.17369725184359e-05	5.77707037397497e-06	3.75140428924109e-05	5.77707037397497e-06
P47771	1.31555677563276e-05	7.47023436278871e-07	1.39025911926065e-05	7.47023436278871e-07
P52489	9.97499362937795e-06	3.40007360392626e-07	1.03150009897706e-05	3.40007360392626e-07
P52910	6.42526633265681e-06	0	6.42526633265681e-06	8.40467788341868e-08
P53239	3.17369725184359e-05	5.77707037397497e-06	3.75140428924109e-05	5.77707037397497e-06
P53312	8.64685297207885e-07	1.49725984014104e-06	2.36194513734892e-06	1.5286832839053e-06
P53315	1.56938826249611e-05	0	1.56938826249611e-05	0
P53319	5.08073583009494e-06	2.2335016847451e-07	5.30408599856945e-06	2.2335016847451e-07
P53598	8.64685297207885e-07	1.49725984014104e-06	2.36194513734892e-06	1.5286832839053e-06
P54115	1.57913556191915e-05	0	1.57913556191915e-05	0
P61829	5.1505819612399e-06	1.82301718599533e-05	2.33807538211932e-05	1.82302936528027e-05
P81449	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P81450	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P81451	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
Q00055	4.57672400227378e-06	3.8300071005032e-08	4.61502407327881e-06	3.8300071005032e-08
Q00711	2.047244270946e-06	0	2.047244270946e-06	1.2835537166456e-06
Q01519	2.99703633800105e-06	6.56826037567844e-06	9.5652967136795e-06	7.15195250273253e-06
Q01574	6.41214951314875e-06	4.13288180826422e-07	6.82543769397517e-06	4.13288180826422e-07
Q04458	2.03478326023143e-05	1.20202943512884e-06	2.15498620374432e-05	1.20202943512884e-06
Q04935	3.17369725184359e-05	5.77707037397497e-06	3.75140428924109e-05	5.77707037397497e-06
Q06204	1.93895327413122e-05	0	1.93895327413122e-05	0
Q06405	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
Q07500	2.66017994259936e-06	1.3396635865242e-07	2.79414630125178e-06	1.3396635865242e-07
Q12055	0.000188056937049561	0	0.000188056937049561	6.20678995048658e-07
Q12165	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
Q12189	0.000155565311786012	1.72732791689139e-06	0.000157292639702903	6.5699606465625e-06
Q12233	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
Q12349	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
Q3E731	3.17369725184359e-05	5.77707037397497e-06	3.75140428924109e-05	5.77707037397497e-06
