enzymes	ranges	minU	maxU	pU
P07255	7.48549628089344e-07	2.10559547010913e-06	2.85414509819847e-06	2.16314069743824e-06
P07256	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P07257	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P08067	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P08417	0.000143468589076635	2.69160688105188e-05	0.000170384657887154	2.69160688105188e-05
P08431	0.000179912271921944	3.69773374743497e-05	0.000216889609396294	3.69773374743497e-05
P08525	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P09201	4.21057012542644e-06	1.62381254203713e-07	4.37295137963015e-06	1.62381254203713e-07
P09457	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P09624	3.68699239678637e-06	1.1448233279094e-06	4.83181572469577e-06	2.87841972077223e-06
P0CX10	0.000161123915721226	3.31706225216255e-05	0.000194294538242852	3.31706225216255e-05
P0CX11	0.000161123915721226	3.31706225216255e-05	0.000194294538242852	3.31706225216255e-05
P10174	1.70387646683073e-06	1.00594872062514e-06	2.70982518745587e-06	2.01882078669564e-06
P10963	1.42004873101078e-05	1.82547958354819e-07	1.43830352684626e-05	1.82547958354819e-07
P11154	1.5309854311083e-05	0	1.5309854311083e-05	6.43522388261335e-07
P11412	1.29170865599629e-07	4.6325057184864e-09	1.33803371318115e-07	6.19816734020312e-08
P12695	2.6752987981269e-07	8.30689121000951e-08	3.50598791912785e-07	2.08859471101667e-07
P12709	0.000124466017547731	1.41389737430965e-07	0.000124607407285162	2.07092823824986e-07
P14540	0.000193800574386775	3.35728443200649e-06	0.000197157858818781	4.69219710659444e-06
P15019	0.000206235385014594	2.5053342857448e-08	0.000206260438357452	3.64885823303421e-07
P16387	3.68699239678637e-06	1.1448233279094e-06	4.83181572469577e-06	2.87841972077223e-06
P16451	2.67529879812689e-07	8.30689121000951e-08	3.50598791912784e-07	2.08859471101667e-07
P16467	1.29603383865571e-05	1.18511425789736e-07	1.30788498123468e-05	1.18511425789736e-07
P16861	5.14082828981077e-07	0	5.14082828981077e-07	0
P16862	7.45024090385164e-07	1.87585229685685e-07	9.32609320070849e-07	4.58864389632916e-07
P17505	0.000213902194463053	4.44345808458309e-05	0.000258336775308884	4.44345808458309e-05
P17709	2.03916181974631e-06	3.15667080459523e-08	2.07072852779226e-06	3.15667080459523e-08
P19414	8.93259917923008e-05	6.59726438579248e-07	8.998571823088e-05	6.59726438579248e-07
P19516	5.68222524382811e-05	8.34043479587504e-06	6.51626872341561e-05	8.34043479587504e-06
P20967	2.19798853851355e-06	3.2631553415344e-06	5.46114388004795e-06	3.32578562419742e-06
P21306	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P21801	2.84496120651623e-07	4.22153418711383e-07	7.06649539363007e-07	4.22153418711383e-07
P21826	2.0189633134192e-07	0	2.0189633134192e-07	0
P21954	2.22683865990777e-06	3.30986687213058e-06	5.53670553203835e-06	3.37204979563172e-06
P22289	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P23254	0.000103320073216413	0	0.000103320073216413	0
P26263	1.29603383865571e-05	1.18511425789736e-07	1.30788498123468e-05	1.18511425789736e-07
P28240	2.93667391042792e-07	8.23876230609546e-09	3.01906153348887e-07	9.19730081197148e-09
P30902	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P30952	2.01896331341942e-07	5.66414908544063e-09	2.07560480427383e-07	6.32314430823039e-09
P32327	1.5309854311083e-05	0	1.5309854311083e-05	0
P32340	9.23080075722962e-07	8.32547541544396e-07	1.75562761726736e-06	1.27641606534014e-06
P32473	3.68699239678637e-06	1.1448233279094e-06	4.83181572469577e-06	2.87841972077223e-06
P32799	1.70387646683073e-06	1.00594872062514e-06	2.70982518745587e-06	2.01882078669564e-06
P33315	0.000101634945497185	2.08919508792461e-05	0.000122526896376431	2.08919508792461e-05
P33401	0.000120827044239921	0	0.000120827044239921	0
P33421	2.84496120651623e-07	4.22153418711383e-07	7.06649539363007e-07	4.22153418711383e-07
P37012	0.000120871860469316	2.48427721354412e-05	0.000145714632604757	2.48427721354412e-05
P37298	2.84496120651622e-07	4.22153418711383e-07	7.06649539363005e-07	4.22153418711383e-07
P37299	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P38077	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P38113	0.000202550167121677	0	0.000202550167121677	0
P38720	1.18611305855323e-06	0	1.18611305855323e-06	9.9709090416565e-07
P38824	5.68222524382811e-05	8.34043479587504e-06	6.51626872341561e-05	8.34043479587504e-06
P38858	8.46707733701037e-06	0	8.46707733701037e-06	3.92220029288053e-06
P40047	5.92860391692504e-06	1.49272567906564e-07	6.07787648483161e-06	1.49272567906564e-07
P40106	3.90774681901755e-05	1.10879060208106e-07	3.91883472503836e-05	1.10879060208106e-07
P40215	7.32744858842806e-07	0	7.32744858842806e-07	0
P41277	3.90774681901755e-05	0	3.90774681901755e-05	0
P41911	3.85933225665806e-06	0	3.85933225665806e-06	0
P42222	0.000161174658369935	3.31810689239398e-05	0.000194355727293875	3.31810689239398e-05
P43635	1.00777909130588e-06	5.56174893763637e-08	1.06339658068225e-06	5.56174893763637e-08
P46367	5.92860391692504e-06	1.49272567906564e-07	6.07787648483161e-06	1.49272567906564e-07
P46969	0.000293855949508875	0	0.000293855949508875	1.92577382327785e-07
P47052	8.81460967430447e-07	4.64702813463233e-08	9.2793124877677e-07	4.64702813463233e-08
P47081	5.68222524382811e-05	8.34043479587504e-06	6.51626872341561e-05	8.34043479587504e-06
P47771	8.47205033617962e-06	2.13312396448831e-07	8.68536273262845e-06	2.13312396448831e-07
P52489	7.72094467637161e-06	9.795664283409e-08	7.8189013192057e-06	9.795664283409e-08
P52910	2.23728300609469e-06	0	2.23728300609469e-06	0
P53239	5.68222524382811e-05	8.34043479587504e-06	6.51626872341561e-05	8.34043479587504e-06
P53312	3.04005025635391e-07	4.51328842654614e-07	7.55333868290005e-07	4.59991272122695e-07
P53315	4.38648453092557e-06	0	4.38648453092557e-06	0
P53319	2.22708545875495e-06	6.2427003081749e-08	2.2895124618367e-06	6.2427003081749e-08
P53598	3.04005025635391e-07	4.51328842654614e-07	7.55333868290005e-07	4.59991272122695e-07
P54115	7.05211814254349e-06	0	7.05211814254349e-06	2.21175307608606e-07
P61829	1.94267892772836e-06	5.43971526731643e-06	7.3823941950448e-06	5.43971526731643e-06
P81449	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P81450	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P81451	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
Q00055	3.85933225665806e-06	1.09505337338091e-08	3.87028279039187e-06	1.09505337338091e-08
Q00711	6.71260923071937e-07	0	6.71260923071937e-07	3.8676480242032e-07
Q01519	1.70387646683073e-06	1.00594872062514e-06	2.70982518745587e-06	2.01882078669564e-06
Q01574	2.52901830916446e-06	1.17751737162837e-07	2.6467700463273e-06	1.17751737162837e-07
Q04458	1.36323084195439e-05	3.4323927062664e-07	1.39755476901705e-05	3.4323927062664e-07
Q04935	5.68222524382811e-05	8.34043479587504e-06	6.51626872341561e-05	8.34043479587504e-06
Q06204	8.96835945874531e-06	0	8.96835945874531e-06	0
Q06405	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
Q07500	9.23080075722962e-07	3.85655188864695e-08	9.61645594609431e-07	3.85655188864695e-08
Q12055	0.000335734739989502	0	0.000335734739989502	1.4695534361254e-07
Q12165	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
Q12189	0.000271115828524707	4.80300273513052e-07	0.00027159612879822	1.74051238850018e-06
Q12233	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
Q12349	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
Q3E731	5.68222524382811e-05	8.34043479587504e-06	6.51626872341561e-05	8.34043479587504e-06
