enzymes	ranges	minU	maxU	pU
P05626	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P06169	7.79960372405849e-05	3.6905066783538e-06	8.16865439189387e-05	6.57227723015165e-05
P07143	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P07170	3.87794391896972e-05	0	3.87794391896972e-05	0
P07251	1.02501303373043e-05	6.23242140149703e-06	1.64825517388014e-05	1.44761947925104e-05
P07255	8.00605021872319e-07	5.76182870959529e-06	6.56243373146761e-06	5.76182870959529e-06
P07256	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P07257	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P08067	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P08417	1.72731682667068e-05	9.03100077525025e-08	1.73634782744593e-05	1.13849695703583e-07
P08431	2.16313542036433e-05	2.02572380714763e-06	2.36570780107909e-05	2.02572380714763e-06
P08525	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P09201	2.84908656427507e-06	0	2.84908656427507e-06	0
P09457	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P09624	3.65361095007422e-06	5.97501620069988e-06	9.6286271507741e-06	7.87672350238132e-06
P0CX10	3.50964980043718e-05	2.96762132261558e-06	3.80641193269874e-05	2.96762132261558e-06
P0CX11	3.50964980043718e-05	0	3.50964980043718e-05	0
P10174	8.00605021872319e-07	5.75075800022853e-06	6.55136302210085e-06	5.75075800022853e-06
P10963	2.06476565015797e-06	0	2.06476565015797e-06	0
P11154	5.60612924329392e-06	0	5.60612924329392e-06	3.47234768994776e-06
P11412	2.37587140133501e-07	2.61948270144299e-07	4.995354102778e-07	3.512651379981e-07
P12695	2.65088430992332e-07	4.33549949125303e-07	6.98638380117635e-07	5.71538713707839e-07
P12709	1.49569964993345e-05	4.80044064111271e-06	1.97574371404472e-05	4.80044064111271e-06
P14540	2.75554478369117e-05	7.8384172337889e-05	0.000105939620174801	8.27988939998499e-05
P15019	2.47553983706391e-05	3.60139741403304e-06	2.83567957846722e-05	3.60139741403304e-06
P16387	3.65361095007422e-06	5.97501620069988e-06	9.6286271507741e-06	7.87672350238132e-06
P16451	2.65107706543589e-07	4.33549949125303e-07	6.98657655668892e-07	5.71538713707839e-07
P16467	7.74565625000301e-05	3.68893589914469e-06	8.11454983991748e-05	3.68893589914469e-06
P16861	4.86595474109459e-06	0	4.86595474109459e-06	0
P16862	4.93135744806027e-06	3.99187643929161e-06	8.92323388735188e-06	7.53772399758415e-06
P17505	2.58460173473479e-05	4.9091837197395e-07	2.63369357193218e-05	6.18938329538772e-07
P17709	1.13122880985527e-05	5.53068548670634e-07	1.18653566472234e-05	5.53068548670634e-07
P19414	1.07399131110373e-05	1.82651186521787e-06	1.25664249762552e-05	1.82651186521787e-06
P19516	5.95289757378356e-06	6.3979065080072e-07	6.59268822458428e-06	6.3979065080072e-07
P20967	3.04917868076891e-06	3.36226107999424e-06	6.41143976076315e-06	4.23823784756236e-06
P21306	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P21801	3.86480852177369e-07	4.26223702799088e-07	8.12704554976457e-07	5.37320725276826e-07
P21826	7.99988440291785e-07	0	7.99988440291785e-07	0
P21954	3.02739883304913e-06	3.87039528049429e-06	6.89779411354341e-06	4.7401150711512e-06
P22289	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P23254	1.28781276493083e-05	1.23976444202878e-06	1.41178920913371e-05	1.67506504405988e-06
P26263	7.78855139579082e-05	3.69018653348535e-06	8.15757004913935e-05	3.69018653348535e-06
P28240	1.1636196429355e-06	0	1.1636196429355e-06	8.65370528359497e-10
P30902	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P30952	7.99988504518157e-07	0	7.99988504518157e-07	5.94942238247154e-10
P32327	5.60524224725015e-06	0	5.60524224725015e-06	0
P32340	3.04216525448508e-06	1.18271516721366e-06	4.22488042169874e-06	3.76015933999792e-06
P32473	3.65361095007422e-06	5.97501620069988e-06	9.6286271507741e-06	7.87672350238132e-06
P32799	8.00605021872311e-07	5.75075800022853e-06	6.55136302210084e-06	5.75075800022853e-06
P33315	1.26680882136205e-05	0	1.26680882136205e-05	0
P33401	1.45273724988973e-05	0	1.45273724988973e-05	0
P33421	3.86480852177369e-07	4.26223702799088e-07	8.12704554976457e-07	5.37320725276826e-07
P37012	1.45327608791437e-05	0	1.45327608791437e-05	0
P37298	3.86480852177368e-07	4.26223702799088e-07	8.12704554976456e-07	5.37320725276826e-07
P37299	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P38077	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P38113	2.65325124869223e-05	0	2.65325124869223e-05	0
P38720	7.66933728483662e-06	4.3897701415896e-07	8.10831429899558e-06	5.53078530929146e-06
P38824	5.95289757378356e-06	6.3979065080072e-07	6.59268822458428e-06	6.3979065080072e-07
P38858	2.83780110185054e-05	1.62343787108899e-06	3.00014488895944e-05	2.06052483385487e-05
P40047	5.32517333333203e-06	3.55493041851931e-07	5.68066637518396e-06	3.55493041851931e-07
P40106	9.55749260901617e-06	0	9.55749260901617e-06	0
P40215	2.72014035833773e-06	0	2.72014035833773e-06	0
P41277	9.54425007753141e-06	5.16841940456132e-07	1.00610920179875e-05	5.16841940456132e-07
P41911	9.3754227526924e-07	0	9.3754227526924e-07	0
P42222	3.5107550921384e-05	2.9685559136451e-06	3.80761068350291e-05	1.86976157494763e-05
P43635	1.36656189283291e-06	0	1.36656189283291e-06	0
P46367	5.32498428102592e-06	0	5.32498428102592e-06	0
P46969	3.56411747129842e-05	6.85114161233339e-07	3.63262888742175e-05	1.0183214805298e-06
P47052	1.062093452756e-06	0	1.062093452756e-06	0
P47081	5.95289757378356e-06	6.3979065080072e-07	6.59268822458428e-06	6.3979065080072e-07
P47771	7.42010879243591e-06	0	7.42010879243591e-06	0
P52489	2.68044234890057e-05	0	2.68044234890057e-05	0
P52910	2.66488589512447e-06	0	2.66488589512447e-06	8.37188352564103e-07
P53239	5.95289757378356e-06	6.3979065080072e-07	6.59268822458428e-06	6.3979065080072e-07
P53312	4.216743241906e-07	4.65036212840209e-07	8.86710537030809e-07	5.86193050109544e-07
P53315	2.83573770740115e-05	1.62280959397105e-06	2.99801866679825e-05	1.62280959397105e-06
P53319	7.6684734571309e-06	4.38950705191995e-07	8.10742416232289e-06	4.38950705191995e-07
P53598	4.216743241906e-07	4.65036212840209e-07	8.86710537030809e-07	5.86193050109544e-07
P54115	1.29062625462521e-05	8.23736133844857e-07	1.37299986800969e-05	8.57244533180019e-06
P61829	1.02501303373043e-05	6.23242140149703e-06	1.64825517388014e-05	1.44761947925104e-05
P81449	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P81450	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P81451	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
Q00055	9.43867189963543e-07	5.10847885507212e-08	9.94951978514264e-07	5.10847885507212e-08
Q00711	8.12704554976457e-07	0	8.12704554976457e-07	5.37320725276826e-07
Q01519	8.00605021872311e-07	5.75075800022853e-06	6.55136302210084e-06	5.75075800022853e-06
Q01574	2.65182543186156e-06	0	2.65182543186156e-06	0
Q04458	1.09069812345808e-05	7.21284037574511e-07	1.16282652721553e-05	7.21284037574511e-07
Q04935	5.95289757378356e-06	6.3979065080072e-07	6.59268822458428e-06	6.3979065080072e-07
Q06204	2.4947862362344e-05	2.33630674478676e-06	2.72841691071308e-05	2.33630674478676e-06
Q06405	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
Q07500	2.72061511541349e-06	0	2.72061511541349e-06	0
Q12055	4.1393474678427e-05	0	4.1393474678427e-05	1.04481942248851e-06
Q12165	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
Q12189	3.24455003048773e-05	1.07405282682039e-05	4.31860285730812e-05	1.07405282682039e-05
Q12233	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
Q12349	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
Q3E731	5.95289757378356e-06	6.3979065080072e-07	6.59268822458428e-06	6.3979065080072e-07
