enzymes	ranges	minU	maxU	pU
P47771	5.38454511208001e-06	5.1502558618483e-07	5.89957069826484e-06	5.1502558618483e-07
P52489	6.72254049544819e-06	3.14832726636261e-07	7.03737322208445e-06	3.14832726636261e-07
P52910	2.3875505171487e-06	0	2.3875505171487e-06	4.36543877590568e-07
P53239	5.77251691737824e-06	7.85736878907417e-07	6.55825379628566e-06	7.85736878907417e-07
P53312	3.1769467739014e-07	2.50544784707335e-06	2.82314252446349e-06	2.55353224478664e-06
P53315	2.27159882456773e-05	0	2.27159882456773e-05	0
P53319	6.09060924681094e-06	3.23382107601653e-07	6.4139913544126e-06	3.23382107601653e-07
P53598	3.1769467739014e-07	2.50544784707335e-06	2.82314252446349e-06	2.55353224478664e-06
P54115	1.18520562419153e-05	0	1.18520562419153e-05	6.24840357986165e-06
P61829	1.7704746437786e-06	2.96006704613252e-05	3.13711451051038e-05	2.97129641234894e-05
P81449	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P81450	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P81451	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
Q00055	9.26531504343353e-07	5.3945075810711e-08	9.80476580154064e-07	5.3945075810711e-08
Q00711	2.44543445905943e-06	0	2.44543445905943e-06	2.19842286759207e-06
Q01519	6.8672647347224e-07	1.18178984317373e-05	1.25046249052095e-05	1.18178984317373e-05
Q01574	2.37788423141926e-06	1.69316114396611e-07	2.54720034581587e-06	1.69316114396611e-07
Q04458	7.43962312953119e-06	7.57857907456739e-07	8.19748103698793e-06	7.57857907456739e-07
Q04935	5.77251691737824e-06	7.85736878907417e-07	6.55825379628566e-06	7.85736878907417e-07
Q06204	1.53377802142102e-05	0	1.53377802142102e-05	0
Q06405	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
Q07500	2.79430801561428e-06	1.64807563638208e-07	2.95911557925248e-06	1.64807563638208e-07
Q12055	4.00999795780129e-05	0	4.00999795780129e-05	7.56119318906155e-07
Q12165	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
Q12189	3.37778000968898e-05	5.51061283985004e-06	3.92884129367399e-05	7.65089684271777e-06
Q12233	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
Q12349	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
Q3E731	5.77251691737824e-06	7.85736878907417e-07	6.55825379628566e-06	7.85736878907417e-07
