enzymes	ranges	minU	maxU	pU
P32473	6.3277876360769e-07	5.22355670287933e-07	1.15513443389562e-06	8.17067683896963e-07
P32799	6.64398391992408e-07	3.7225140302371e-08	7.01623532294779e-07	5.79430335719093e-07
P33315	0.000131828643353043	2.41263225663804e-05	0.000155954965919424	2.41263225663804e-05
P33401	0.000156722328571014	0	0.000156722328571014	0
P33421	4.546196046977e-08	1.44974868757102e-07	1.90436829226872e-07	1.44974868757102e-07
P37012	0.000156780458800656	2.8692473466222e-05	0.000185472932266878	2.8692473466222e-05
P37298	4.546196046977e-08	1.44974868757102e-07	1.90436829226872e-07	1.44974868757102e-07
P37299	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P38077	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P38113	0.00026272374734852	0	0.00026272374734852	0
P38720	1.27781780998407e-07	0	1.27781780998407e-07	8.89691261143902e-08
P38824	3.8396444665076e-05	2.15128913163574e-06	4.05477337967117e-05	2.15128913163574e-06
P38858	1.21377863574176e-06	0	1.21377863574176e-06	3.54883429202917e-07
P40047	1.47163754621495e-06	2.57988944410449e-08	1.49743644065599e-06	2.57988944410449e-08
P40106	7.10810628975248e-06	1.9531148025574e-08	7.12763743777805e-06	1.9531148025574e-08
P40215	1.42044455303778e-07	0	1.42044455303778e-07	0
P41277	7.10810628975283e-06	0	7.10810628975283e-06	0
P41911	7.02004125607442e-07	0	7.02004125607442e-07	0
P42222	0.000209056407241222	3.82708060940974e-05	0.00024732721333532	3.82708060940974e-05
P43635	2.68880362468039e-07	1.48841415949192e-08	2.83764504062959e-07	1.48841415949192e-08
P46367	1.47163754621495e-06	2.57988944410449e-08	1.49743644065599e-06	2.57988944410449e-08
P46969	0.000380921921089467	0	0.000380921921089467	1.70646927064857e-08
P47052	2.37536027291324e-07	1.25345875100036e-08	2.50070614801327e-07	1.25345875100036e-08
P47081	3.8396444665076e-05	2.15128913163574e-06	4.05477337967117e-05	2.15128913163574e-06
P47771	2.10298875466341e-06	3.68669480007444e-08	2.13985570266415e-06	3.68669480007444e-08
P52489	1.42009648470924e-06	1.91883259365394e-08	1.43928481064578e-06	1.91883259365394e-08
P52910	3.73682741999508e-07	0	3.73682741999508e-07	0
P53239	3.8396444665076e-05	2.15128913163574e-06	4.05477337967117e-05	2.15128913163574e-06
P53312	4.83579667308379e-08	1.57249833422619e-07	2.05607800153457e-07	1.58118222640449e-07
P53315	4.7256271368205e-07	0	4.7256271368205e-07	0
P53319	3.21482500649619e-07	6.725356894653e-09	3.28207857544272e-07	6.725356894653e-09
P53598	4.83579667308379e-08	1.57249833422619e-07	2.05607800153457e-07	1.58118222640449e-07
P54115	1.02117122589336e-06	0	1.02117122589336e-06	5.60598944746206e-08
P61829	3.42012479237129e-07	1.54950056690926e-06	1.89151304614639e-06	1.54950056690926e-06
P81449	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P81450	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P81451	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
Q00055	7.02004125607442e-07	1.92891692005409e-09	7.03933042527496e-07	1.92891692005409e-09
Q00711	1.80891337034724e-07	0	1.80891337034724e-07	1.35429376564954e-07
Q01519	6.64398391992408e-07	3.7225140302371e-08	7.01623532294779e-07	5.79430335719093e-07
Q01574	4.25219871465604e-07	1.96675127368163e-08	4.4488738420242e-07	1.96675127368163e-08
Q04458	3.38390238121905e-06	5.93223110924221e-08	3.44322469231148e-06	5.93223110924221e-08
Q04935	3.8396444665076e-05	2.15128913163574e-06	4.05477337967117e-05	2.15128913163574e-06
Q06204	1.61183798524322e-06	0	1.61183798524322e-06	0
Q06405	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
Q07500	1.75158976757772e-07	7.47602396335764e-09	1.8263500072113e-07	7.47602396335764e-09
Q12055	0.000435308710155421	0	0.000435308710155421	2.45452522560148e-08
Q12165	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
Q12189	0.000350136760314039	4.86400516481022e-08	0.000350185400365687	1.61087141598234e-07
Q12233	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
Q12349	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
Q3E731	3.8396444665076e-05	2.15128913163574e-06	4.05477337967117e-05	2.15128913163574e-06
