enzymes	ranges	minU	maxU	pU
Q04935	4.85401435163765e-05	1.03750306609162e-05	5.89151741772927e-05	1.03750306609162e-05
Q06204	1.3120697649623e-05	0	1.3120697649623e-05	0
Q06405	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
Q07500	1.34843715039289e-06	5.62672099966981e-08	1.40470436038959e-06	5.62672099966981e-08
Q12055	0.000286890426682437	0	0.000286890426682437	2.16130432961996e-07
Q12165	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
Q12189	0.00023241917782844	7.20112238361996e-07	0.000233139290066802	2.61640179892416e-06
Q12233	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
Q12349	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
Q3E731	4.85401435163765e-05	1.03750306609162e-05	5.89151741772927e-05	1.03750306609162e-05
