enzymes	ranges	minU	maxU	pU
P10174	1.19902110260485e-06	1.08740645004695e-05	1.20730856030744e-05	1.09111774039663e-05
P10963	3.22358926425875e-06	3.32948571101029e-07	3.55653783535978e-06	3.32948571101029e-07
P11154	6.04167639785223e-06	0	6.04167639785223e-06	2.71042694110055e-06
P11412	2.84504425538027e-07	8.01267693293375e-08	3.64631194867365e-07	3.42297159963654e-07
P12695	4.66975142666394e-07	7.50613116469005e-07	1.2175882591354e-06	1.09242442073838e-06
P12709	2.31018903114487e-05	7.11701540192713e-07	2.38135918516414e-05	9.50992383380613e-07
P14540	4.05408687457478e-05	1.69583918680991e-05	5.7499260613847e-05	2.20055571352529e-05
P15019	3.93933810318204e-05	4.62479356101167e-07	3.98558603879215e-05	2.01586346839888e-06
P16387	6.43566917349453e-06	1.03446570352702e-05	1.67803262087648e-05	1.50553670346886e-05
P16451	4.66975142666394e-07	7.50613116469005e-07	1.2175882591354e-06	1.09242442073838e-06
P16467	1.67192090695323e-05	4.27087110358524e-07	1.71462961798909e-05	4.27087110358524e-07
P16861	1.74277511511902e-06	0	1.74277511511902e-06	0
P16862	2.28765197802244e-06	9.01261424074951e-07	3.1889134020974e-06	2.07918016758063e-06
P17505	3.93114745161722e-05	8.5428656380861e-06	4.78543401542583e-05	8.5428656380861e-06
P17709	4.07412711465956e-06	1.61662733453482e-07	4.23578984811304e-06	1.61662733453482e-07
P19414	1.64165517739997e-05	3.43923504020147e-06	1.98557868142012e-05	3.43923504020147e-06
P19516	9.74236068385955e-06	1.60831166641782e-06	1.13506723502774e-05	1.60831166641782e-06
P20967	2.66016953025874e-06	1.70130346928551e-05	1.96732042231138e-05	1.73407726552864e-05
P21306	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P21801	2.95618625465315e-07	2.20085499704e-06	2.49647362250531e-06	2.20085499704e-06
P21826	5.35031969124039e-07	0	5.35031969124039e-07	0
P21954	2.64116831932832e-06	1.72556158882632e-05	1.98967842075916e-05	1.75810128652486e-05
P22289	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P23254	1.89884186810326e-05	0	1.89884186810326e-05	0
P26263	1.67438802301309e-05	4.27185885991316e-07	1.71710661161222e-05	4.27185885991316e-07
P28240	7.78228373863646e-07	4.25445464281817e-08	8.20772920291828e-07	4.34864419629085e-08
P30902	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P30952	5.35032007031257e-07	2.92493756693749e-08	5.64281382700632e-07	2.98969288494996e-08
P32327	6.04070048805792e-06	0	6.04070048805792e-06	0
P32340	2.82098343471926e-06	4.36110385633165e-06	7.1820872910509e-06	6.44558137859709e-06
P32473	6.43566917349453e-06	1.03446570352702e-05	1.67803262087648e-05	1.50553670346886e-05
P32799	1.19902110260484e-06	1.08740645004695e-05	1.20730856030744e-05	1.09111774039663e-05
P33315	1.86787217395999e-05	2.91563816539578e-06	2.15943599049956e-05	2.91563816539578e-06
P33401	2.22058931299209e-05	0	2.22058931299209e-05	0
P33421	2.95618625465315e-07	2.20085499704e-06	2.49647362250531e-06	2.20085499704e-06
P37012	2.22141295674395e-05	3.42118826679002e-06	2.56353178342295e-05	3.42118826679002e-06
P37298	2.95618625465315e-07	2.20085499704e-06	2.49647362250531e-06	2.20085499704e-06
P37299	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P38077	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P38113	3.72251708451992e-05	0	3.72251708451992e-05	0
P38720	5.9168276510869e-06	0	5.9168276510869e-06	5.53466948323646e-06
P38824	9.74236068385955e-06	1.60831166641782e-06	1.13506723502774e-05	1.60831166641782e-06
P38858	2.30738620112068e-05	0	2.30738620112068e-05	2.16605642825e-05
P40047	4.64105661872004e-06	5.28677597097108e-07	5.16973421581715e-06	5.28677597097108e-07
P40106	1.68042645861547e-05	5.67845463325424e-07	1.73721100494801e-05	5.67845463325424e-07
P40215	2.74974350869131e-06	0	2.74974350869131e-06	0
P41277	1.67808992627225e-05	0	1.67808992627225e-05	0
P41911	1.64844696539603e-06	0	1.64844696539603e-06	0
P42222	2.96210774792069e-05	4.83685980323193e-06	3.44579372824388e-05	4.83685980323193e-06
P43635	3.45593952753823e-06	2.45112462126794e-07	3.70105198966502e-06	2.45112462126794e-07
P46367	4.64063195393452e-06	5.28662062218112e-07	5.16929401615263e-06	5.28662062218112e-07
P46969	5.49446405819159e-05	1.01254396338351e-07	5.50458949782543e-05	1.07571209497797e-06
P47052	3.06210076637882e-06	2.03639036176371e-07	3.26573980255519e-06	2.03639036176371e-07
P47081	9.74236068385955e-06	1.60831166641782e-06	1.13506723502774e-05	1.60831166641782e-06
P47771	6.22225198747005e-06	7.39848533329325e-07	6.96210052079937e-06	7.39848533329325e-07
P52489	7.61376999249139e-06	3.44699843807446e-07	7.95846983629884e-06	3.44699843807446e-07
P52910	3.84563467091743e-06	0	3.84563467091743e-06	2.72227100820833e-07
P53239	9.74236068385955e-06	1.60831166641782e-06	1.13506723502774e-05	1.60831166641782e-06
P53312	3.67929537425024e-07	2.35308235566821e-06	2.72101189309323e-06	2.39841197678534e-06
P53315	2.2652634425692e-05	0	2.2652634425692e-05	0
P53319	5.91621535562759e-06	3.22384832120682e-07	6.23860018774827e-06	3.22384832120682e-07
P53598	3.67929537425024e-07	2.35308235566821e-06	2.72101189309323e-06	2.39841197678534e-06
P54115	1.50819475630359e-05	0	1.50819475630359e-05	0
P61829	2.83218353850371e-06	2.72487245607859e-05	3.00809080992896e-05	2.74274150362259e-05
P81449	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P81450	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P81451	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
Q00055	1.65960701576535e-06	5.608102097975e-08	1.7156880367451e-06	5.608102097975e-08
Q00711	2.34136007864635e-06	0	2.34136007864635e-06	2.04577731073505e-06
Q01519	1.19902110260484e-06	1.08740645004695e-05	1.20730856030744e-05	1.09111774039663e-05
Q01574	3.82510911124857e-06	3.005859825125e-07	4.12569509376107e-06	3.005859825125e-07
Q04458	8.59705116034804e-06	1.12109803467959e-06	9.71814919502764e-06	1.12109803467959e-06
Q04935	9.74236068385955e-06	1.60831166641782e-06	1.13506723502774e-05	1.60831166641782e-06
Q06204	1.65530258432288e-05	0	1.65530258432288e-05	0
Q06405	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
Q07500	2.75034384840465e-06	1.75325012867904e-07	2.92566886127255e-06	1.75325012867904e-07
Q12055	6.2390029790586e-05	0	6.2390029790586e-05	7.14876446965827e-07
Q12165	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
Q12189	5.53552095490409e-05	3.72947707304182e-06	5.90846866220827e-05	9.48994315614583e-06
Q12233	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
Q12349	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
Q3E731	9.74236068385955e-06	1.60831166641782e-06	1.13506723502774e-05	1.60831166641782e-06
