enzymes	ranges	minU	maxU	pU
P04039	5.657740537115e-06	1.12072929037211e-05	1.68650334408361e-05	1.257915129754e-05
P04385	0	0	0	0
P04397	5.97797853474416e-05	1.1604214674277e-05	7.13840000217185e-05	1.1604214674277e-05
P04806	4.90838058094843e-06	9.79182809846957e-08	5.00629886193313e-06	2.21843097611328e-06
P04807	4.02338256358584e-06	0	4.02338256358584e-06	0
P05626	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P06169	3.32580005226019e-05	3.69008433064025e-07	3.3627008955666e-05	5.22083377131313e-06
P07143	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P07170	0.000193152222767263	0	0.000193152222767263	0
P07251	5.45684178736887e-06	1.61123201269176e-05	2.15691619142864e-05	1.61123201269176e-05
P07255	2.32216529179706e-06	6.22734887941848e-06	8.54951417121554e-06	6.4065730995675e-06
P07256	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P07257	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P08067	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P08417	8.79459446148893e-05	1.73210665962503e-05	0.00010526701121114	1.73210665962503e-05
P08431	0.000110285845869262	2.14082506914841e-05	0.000131694096560746	2.14082506914841e-05
P08525	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P09201	1.15682990548145e-05	5.03698176339264e-07	1.20719972311538e-05	5.03698176339264e-07
P09457	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P09624	9.31174005442994e-06	3.13823684648147e-06	1.24499769009114e-05	8.52878453044206e-06
P0CX10	9.87686228696642e-05	1.93402987014815e-05	0.000118108921571146	1.93402987014815e-05
P0CX11	9.87686228696646e-05	1.93402987014815e-05	0.000118108921571146	1.93402987014815e-05
P10174	2.8288702685575e-06	5.60364645186054e-06	8.43251672041804e-06	6.28957564877e-06
P10963	1.20406736262865e-05	5.66254240174947e-07	1.26069278664615e-05	5.66254240174947e-07
P11154	1.44835142400143e-05	0	1.44835142400143e-05	2.04125345937649e-06
P11412	2.84338710030088e-07	1.47553884257827e-08	2.9909409845587e-07	1.99095018207094e-07
P12695	6.7566418085917e-07	2.27711922350239e-07	9.03376103209409e-07	6.18852564590655e-07
P12709	7.64599615959638e-05	4.29148859931527e-07	7.68891104558954e-05	6.31977261359702e-07
P14540	0.000122106133290544	1.02522537087107e-05	0.000132358386999254	1.4377335345406e-05
P15019	0.000127305864614491	7.9770458254967e-08	0.000127385635072746	1.1721001603132e-06
P16387	9.31174005442994e-06	3.13823684648147e-06	1.24499769009114e-05	8.52878453044206e-06
P16451	6.75424257558596e-07	2.27711922350239e-07	9.03136179908835e-07	6.18852564590655e-07
P16467	3.31971761653674e-05	3.69008433064025e-07	3.35661845984314e-05	3.69008433064025e-07
P16861	1.5871229643266e-06	0	1.5871229643266e-06	0
P16862	2.30526503610069e-06	5.73685371376858e-07	2.87895040747755e-06	1.40720391771197e-06
P17505	0.00013112159719646	2.68100664436448e-05	0.000157931663640104	2.68100664436448e-05
P17709	4.90428489823437e-06	9.79182809846957e-08	5.00220317921906e-06	9.79182809846957e-08
P19414	5.47566458790464e-05	1.90863062121241e-06	5.66652765002588e-05	1.90863062121241e-06
P19516	3.48319217327843e-05	6.76143440388147e-06	4.15933561366657e-05	6.76143440388147e-06
P20967	6.80583885967892e-06	9.39830617006254e-06	1.62041450297415e-05	9.59975404807922e-06
P21306	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P21801	8.3713215246426e-07	1.21857271071472e-06	2.05570486317898e-06	1.21857271071472e-06
P21826	4.4369492371984e-07	0	4.4369492371984e-07	0
P21954	6.75722572496692e-06	9.55523871741924e-06	1.63124644423862e-05	9.75524768202151e-06
P22289	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P23254	6.33349884819963e-05	0	6.33349884819963e-05	0
P26263	3.32455898700347e-05	3.69008433064025e-07	3.36145983030987e-05	3.69008433064025e-07
P28240	6.45380854489389e-07	2.62084026235234e-08	6.71589257112912e-07	2.72600699346081e-08
P30902	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P30952	4.43694956831609e-07	1.80182768036732e-08	4.61713233635282e-07	1.87412980800431e-08
P32327	1.44811747232193e-05	0	1.44811747232193e-05	0
P32340	2.69965326718534e-06	2.42862070920124e-06	5.12827397638659e-06	3.78974340374684e-06
P32473	9.31174005442994e-06	3.13823684648147e-06	1.24499769009114e-05	8.52878453044206e-06
P32799	2.8288702685575e-06	5.60364645186054e-06	8.43251672041804e-06	6.28957564877e-06
P33315	6.23020087195404e-05	1.21032218030173e-05	7.44052305225577e-05	1.21032218030173e-05
P33401	7.4066725051772e-05	0	7.4066725051772e-05	0
P33421	8.3713215246426e-07	1.21857271071472e-06	2.05570486317898e-06	1.21857271071472e-06
P37012	7.40941973065258e-05	1.43828715119326e-05	8.84770688184584e-05	1.43828715119326e-05
P37298	8.3713215246426e-07	1.21857271071472e-06	2.05570486317898e-06	1.21857271071472e-06
P37299	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P38077	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P38113	0.000124162828212553	0	0.000124162828212553	0
P38720	3.77324956887301e-06	0	3.77324956887301e-06	3.20496736757744e-06
P38824	3.48319217327843e-05	6.76143440388147e-06	4.15933561366657e-05	6.76143440388147e-06
P38858	1.89268663880102e-05	0	1.89268663880102e-05	1.25987327521449e-05
P40047	9.34563492647494e-06	4.63673361082489e-07	9.80930828755743e-06	4.63673361082489e-07
P40106	5.42966986617813e-05	3.43941058313108e-07	5.46406397200944e-05	3.43941058313108e-07
P40215	2.25623194779101e-06	0	2.25623194779101e-06	0
P41277	5.42247226465267e-05	0	5.42247226465267e-05	0
P41911	5.32801293276803e-06	0	5.32801293276803e-06	0
P42222	9.87997280070444e-05	1.93463895290197e-05	0.000118146117536064	1.93463895290197e-05
P43635	2.90260424554009e-06	1.65971993960699e-07	3.06857623950079e-06	1.65971993960699e-07
P46367	9.34543530652796e-06	4.63673361082489e-07	9.80910866761045e-06	4.63673361082489e-07
P46969	0.000180634076215496	0	0.000180634076215496	6.1904890479559e-07
P47052	2.55194692904279e-06	1.38548490283969e-07	2.69049541932676e-06	1.38548490283969e-07
P47081	3.48319217327843e-05	6.76143440388147e-06	4.15933561366657e-05	6.76143440388147e-06
P47771	1.31527947460725e-05	6.62595125206791e-07	1.38153898712793e-05	6.62595125206791e-07
P52489	1.04640583048702e-05	3.0136680320481e-07	1.0765425108075e-05	3.0136680320481e-07
P52910	6.28004976921161e-06	0	6.28004976921161e-06	0
P53239	3.48319217327843e-05	6.76143440388147e-06	4.15933561366657e-05	6.76143440388147e-06
P53312	9.41293979355404e-07	1.29988498943281e-06	2.24117896878821e-06	1.3277473582521e-06
P53315	1.3954235429607e-05	0	1.3954235429607e-05	0
P53319	4.91880210847423e-06	1.98592082572264e-07	5.11739419104649e-06	1.98592082572264e-07
P53598	9.41293979355404e-07	1.29988498943281e-06	2.24117896878821e-06	1.3277473582521e-06
P54115	1.528458097562e-05	0	1.528458097562e-05	6.6440478895915e-07
P61829	5.45684178736887e-06	1.61123201269176e-05	2.15691619142864e-05	1.61123201269176e-05
P81449	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P81450	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P81451	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
Q00055	5.3623996200485e-06	3.39679841661313e-08	5.39636760421463e-06	3.39679841661313e-08
Q00711	1.95019572447106e-06	0	1.95019572447106e-06	1.1130635720068e-06
Q01519	2.8288702685575e-06	5.60364645186054e-06	8.43251672041804e-06	6.28957564877e-06
Q01574	6.26853306971907e-06	3.66642994390451e-07	6.63517606410952e-06	3.66642994390451e-07
Q04458	2.03435435629114e-05	1.06617651520924e-06	2.14097200781207e-05	1.06617651520924e-06
Q04935	3.48319217327843e-05	6.76143440388147e-06	4.15933561366657e-05	6.76143440388147e-06
Q06204	1.99388595221584e-05	0	1.99388595221584e-05	0
Q06405	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
Q07500	2.62576344289078e-06	1.18749049883737e-07	2.74451249277452e-06	1.18749049883737e-07
Q12055	0.000206172183230612	0	0.000206172183230612	4.5757411756295e-07
Q12165	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
Q12189	0.000169471622300413	1.53547665602884e-06	0.000171007098956442	5.58619930116144e-06
Q12233	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
Q12349	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
Q3E731	3.48319217327843e-05	6.76143440388147e-06	4.15933561366657e-05	6.76143440388147e-06
