enzymes	ranges	minU	maxU	pU
P04037	6.09192468908668e-07	8.13510602048314e-06	8.74429848939181e-06	8.13510602048314e-06
P04039	1.21838493781734e-06	1.62702120409663e-05	1.74885969787836e-05	1.62702120409663e-05
P04385	0	0	0	0
P04397	8.92184137288822e-06	0	8.92184137288822e-06	0
P04806	8.62503091804085e-06	0	8.62503091804085e-06	7.25135229936548e-06
P04807	1.663819458051e-05	9.08703979362619e-07	1.75468985598727e-05	9.08703979362619e-07
P05626	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P06169	5.38315579019445e-05	2.48262188660593e-06	5.63141797885505e-05	4.41726332880004e-05
P07143	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P07170	2.96517310011541e-05	0	2.96517310011541e-05	0
P07251	7.79738393264984e-06	1.41711026892535e-05	2.19684866219033e-05	2.04430637635644e-05
P07255	6.09192468908668e-07	8.14351696889822e-06	8.75270943780689e-06	8.14351696889822e-06
P07256	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P07257	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P08067	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P08417	1.31562313935697e-05	2.3272511071101e-07	1.33889565042807e-05	2.63453247912465e-07
P08431	1.64596245503659e-05	1.53903944911496e-06	1.79986639994808e-05	1.53903944911496e-06
P08525	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P09201	2.16791305426269e-06	0	2.16791305426269e-06	0
P09457	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P09624	2.92030843702532e-06	9.66410318187178e-06	1.25844116188971e-05	1.11294856905581e-05
P0CX10	2.62630392029056e-05	2.23092571890434e-06	2.84939649218099e-05	2.23092571890434e-06
P0CX11	2.62630392029056e-05	0	2.62630392029056e-05	0
P10174	6.09192468908668e-07	8.13510602048314e-06	8.74429848939181e-06	8.13510602048314e-06
P10963	1.57111140921392e-06	0	1.57111140921392e-06	0
P11154	4.77618082808705e-06	0	4.77618082808705e-06	3.15250520415195e-06
P11412	2.14406175125071e-07	2.37050595413726e-07	4.51456770538798e-07	3.06392380403965e-07
P12695	2.11881615265105e-07	7.01231812953313e-07	9.13113428218419e-07	8.07560648014152e-07
P12709	1.13810048350427e-05	3.55728616429388e-06	1.49382909993365e-05	3.55728616429388e-06
P14540	2.09656193359043e-05	5.79549148957403e-05	7.89205342316446e-05	6.13123944208465e-05
P15019	1.88367570027965e-05	2.94895138087922e-06	2.17857083836757e-05	2.94895138087922e-06
P16387	2.92030843702532e-06	9.66410318187178e-06	1.25844116188971e-05	1.11294856905581e-05
P16451	2.11881435626198e-07	7.01231812953313e-07	9.13113248579511e-07	8.07560648014152e-07
P16467	5.34592214761432e-05	2.48156521575191e-06	5.59407866918951e-05	2.48156521575191e-06
P16861	3.61857662002069e-06	0	3.61857662002069e-06	0
P16862	3.68429616390477e-06	2.95148391169955e-06	6.63578007560431e-06	5.58166763406522e-06
P17505	1.97391050646173e-05	1.2622656705829e-06	2.10013707352002e-05	1.43217301288994e-06
P17709	8.59837936147404e-06	4.20192679508189e-07	9.01857204098222e-06	4.20192679508189e-07
P19414	8.17216230879567e-06	2.64415768929865e-06	1.08163199980943e-05	2.64415768929865e-06
P19516	4.52964979117024e-06	4.86079616225536e-07	5.01572940739578e-06	4.86079616225536e-07
P20967	3.42217492879606e-06	8.1557775451359e-06	1.1577952473932e-05	9.80800293253805e-06
P21306	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P21801	3.71732221707946e-07	1.09592058221151e-06	1.46765280391946e-06	1.24338400177565e-06
P21826	7.221415267533e-07	0	7.221415267533e-07	0
P21954	3.38762076075481e-06	8.5907685555955e-06	1.19783893163503e-05	1.02210822716806e-05
P22289	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P23254	9.95286700094969e-06	9.49523549313415e-07	1.09023905502631e-05	1.44423906826936e-06
P26263	5.37552765843107e-05	2.48240652358763e-06	5.62376831078983e-05	2.48240652358763e-06
P28240	1.05038775810863e-06	0	1.05038775810863e-06	8.81065518424855e-10
P30902	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P30952	7.22141583699682e-07	0	7.22141583699682e-07	6.05732543917088e-10
P32327	4.77542514563397e-06	0	4.77542514563397e-06	0
P32340	3.10543330542375e-06	2.34938171429217e-06	5.45481501971591e-06	5.10218079475211e-06
P32473	2.92030843702532e-06	9.66410318187178e-06	1.25844116188971e-05	1.11294856905581e-05
P32799	6.09192468908668e-07	8.13510602048314e-06	8.74429848939181e-06	8.13510602048314e-06
P33315	9.79053792445007e-06	0	9.79053792445007e-06	0
P33401	1.10540974357901e-05	0	1.10540974357901e-05	0
P33421	3.71732221707946e-07	1.09592058221151e-06	1.46765280391946e-06	1.24338400177565e-06
P37012	1.10581975358095e-05	0	1.10581975358095e-05	0
P37298	3.71732221707945e-07	1.09592058221151e-06	1.46765280391946e-06	1.24338400177565e-06
P37299	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P38077	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P38113	1.97270460103503e-05	0	1.97270460103503e-05	0
P38720	6.93294784918551e-06	3.96221405967919e-07	7.32916925515343e-06	4.80604906640976e-06
P38824	4.52964979117024e-06	4.86079616225536e-07	5.01572940739578e-06	4.86079616225536e-07
P38858	2.56530395020331e-05	1.46531987917968e-06	2.71183593812128e-05	1.79237472828422e-05
P40047	4.94094403451737e-06	3.16958938646342e-07	5.25790297316371e-06	3.16958938646342e-07
P40106	7.27244066674307e-06	0	7.27244066674307e-06	0
P40215	2.82841168927632e-06	0	2.82841168927632e-06	0
P41277	7.26236422426585e-06	3.92669589266055e-07	7.6550338135319e-06	3.92669589266055e-07
P41911	7.1339014341056e-07	0	7.1339014341056e-07	0
P42222	2.62713102045525e-05	2.23162830287235e-06	2.85029385074249e-05	1.37575483806387e-05
P43635	2.37317787082722e-06	0	2.37317787082722e-06	0
P46367	4.94082193153826e-06	0	4.94082193153826e-06	0
P46969	2.7124101936188e-05	6.20259982520149e-07	2.77443619187082e-05	8.77995556921463e-07
P47052	1.91802103780137e-06	0	1.91802103780137e-06	0
P47081	4.52964979117024e-06	4.86079616225536e-07	5.01572940739578e-06	4.86079616225536e-07
P47771	6.93725908903914e-06	0	6.93725908903914e-06	0
P52489	1.98305577968464e-05	0	1.98305577968464e-05	0
P52910	2.16678808734699e-06	0	2.16678808734699e-06	7.60078899038462e-07
P53239	4.52964979117024e-06	4.86079616225536e-07	5.01572940739578e-06	4.86079616225536e-07
P53312	4.72834321603423e-07	1.12846494264875e-06	1.60129926425218e-06	1.35655037808098e-06
P53315	2.56341700473601e-05	1.46476254912074e-06	2.70989325964809e-05	1.46476254912074e-06
P53319	6.93215787936015e-06	3.96198068071808e-07	7.32835594743196e-06	3.96198068071808e-07
P53598	4.72429750762157e-07	1.12886951349002e-06	1.60129926425218e-06	1.35655037808098e-06
P54115	1.17586057299714e-05	7.34425643885453e-07	1.24930313738568e-05	8.50308433969282e-06
P61829	7.79738393264984e-06	1.41711026892535e-05	2.19684866219033e-05	2.04430637635644e-05
P81449	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P81450	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P81451	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
Q00055	7.18202866974973e-07	3.88115618485828e-08	7.57014428823556e-07	3.88115618485828e-08
Q00711	1.46765280391946e-06	0	1.46765280391946e-06	1.24338400177565e-06
Q01519	6.09192468908668e-07	8.13510602048314e-06	8.74429848939181e-06	8.13510602048314e-06
Q01574	2.15431154093528e-06	0	2.15431154093528e-06	0
Q04458	1.01643323581313e-05	6.43108325568329e-07	1.08074406836997e-05	6.43108325568329e-07
Q04935	4.52964979117024e-06	4.86079616225536e-07	5.01572940739578e-06	4.86079616225536e-07
Q06204	1.89832057647702e-05	1.77500418999523e-06	2.07582099547654e-05	1.77500418999523e-06
Q06405	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
Q07500	2.81101061357098e-06	0	2.81101061357098e-06	0
Q12055	3.16504880424855e-05	0	3.16504880424855e-05	9.48586054627728e-07
Q12165	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
Q12189	2.46882718640471e-05	9.38534185523872e-06	3.40736137192859e-05	9.38534185523872e-06
Q12233	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
Q12349	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
Q3E731	4.52964979117024e-06	4.86079616225536e-07	5.01572940739578e-06	4.86079616225536e-07
