enzymes	ranges	minU	maxU	pU
P81450	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P81451	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q00055	9.1980260965646e-10	0	9.1980260965646e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811328307915e-06
Q01519	1.28503993008205e-06	8.24329335946366e-06	9.52833328954571e-06	9.5283239446057e-06
Q01574	4.83829046755532e-07	0	4.83829046755532e-07	0
Q04458	1.93023250288102e-07	0	1.93023250288102e-07	0
Q04935	7.41861012118434e-05	0	7.41861012118434e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q07500	1.83651282966435e-06	0	1.83651282966435e-06	0
Q12055	0.000438728467083663	0	0.000438728467083663	5.91147831144802e-07
Q12165	1.05628893561942e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q12189	0.000352329672319913	7.32330486052001e-06	0.000359652977180433	7.33429387663217e-06
Q12233	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q12349	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q3E731	7.41861012118434e-05	0	7.41861012118434e-05	0
