enzymes	ranges	minU	maxU	pU
P14540	2.08165009573241e-07	3.95381901717792e-05	3.97463551813524e-05	3.95481895395832e-05
P15019	2.12777359683637e-07	1.45847494407289e-06	1.67125230375653e-06	1.45928425360877e-06
P16387	6.61587208421579e-08	1.4979193646118e-05	1.50453523669602e-05	1.50367225478609e-05
P16451	4.71270724843092e-09	1.08698504455077e-06	1.0916977517992e-06	1.09107156811939e-06
P16467	1.88395188589857e-05	0	1.88395188589857e-05	0
P16861	3.21067901251864e-07	0	3.21067901251864e-07	0
P16862	2.57059023156327e-07	3.34401664829766e-06	3.60107567145398e-06	3.60032994346595e-06
P17505	2.3252687099653e-07	2.36172911038643e-06	2.59425598138296e-06	2.37404646515707e-06
P17709	4.78947441185441e-06	0	4.78947441185441e-06	0
P19414	9.29407649060771e-08	3.15336863480438e-06	3.24630939971046e-06	3.15435064177184e-06
P19516	1.00715315880701e-07	3.50040460761634e-06	3.60111992349704e-06	3.50065209612469e-06
P20967	9.85871015028791e-08	1.53658907117787e-05	1.54644778132816e-05	1.53710599824067e-05
P21306	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P21801	2.10563907767818e-09	2.00439864365779e-06	2.00650428273547e-06	2.00486528608484e-06
P21826	6.43324403637235e-07	0	6.43324403637235e-07	0
P21954	9.78829079210046e-08	1.56972589826767e-05	1.57951418905977e-05	1.5702391329943e-05
P22289	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P23254	1.23579209400434e-06	0	1.23579209400434e-06	1.12942479984702e-06
P26263	2.45209719296394e-05	0	2.45209719296394e-05	0
P28240	1.89170186998419e-07	7.46586552995494e-07	9.35756739993913e-07	9.35718918749999e-07
P30902	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P30952	6.43324409816448e-07	0	6.43324409816448e-07	6.43306756640624e-07
P32327	2.71332432874519e-06	0	2.71332432874519e-06	0
P32340	1.78139168097198e-06	4.77279506150029e-06	6.55418674247227e-06	6.55318205776857e-06
P32473	6.61587208421579e-08	1.4979193646118e-05	1.50453523669602e-05	1.50367225478609e-05
P32799	6.9884975969814e-10	1.06561257763976e-05	1.06568246261573e-05	1.06568246261573e-05
P33315	1.21563659616177e-06	0	1.21563659616177e-06	0
P33401	1.24390598618157e-07	0	1.24390598618157e-07	0
P33421	2.10563907767818e-09	2.00439864365779e-06	2.00650428273547e-06	2.00486528608484e-06
P37012	1.24436736613482e-07	0	1.24436736613482e-07	0
P37298	2.10563907767818e-09	2.00439864365779e-06	2.00650428273547e-06	2.00486528608484e-06
P37299	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P38077	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P38113	3.01235469900483e-07	0	3.01235469900483e-07	0
P38720	4.23925561722983e-06	0	4.23925561722983e-06	4.21182492922848e-06
P38824	1.00715315880701e-07	3.50040460761634e-06	3.60111992349704e-06	3.50065209612469e-06
P38858	1.19370423793881e-05	3.90684526347847e-06	1.58438876428666e-05	1.57440399385417e-05
P40047	2.50752649433339e-08	0	2.50752649433339e-08	0
P40106	1.22114186660001e-08	0	1.22114186660001e-08	0
P40215	1.42107190205391e-06	0	1.42107190205391e-06	0
P41277	1.22088360271758e-08	0	1.22088360271758e-08	0
P41911	8.78683491864782e-10	0	8.78683491864782e-10	0
P42222	1.12490345326453e-05	0	1.12490345326453e-05	1.10830996788426e-05
P43635	3.201073533716e-06	0	3.201073533716e-06	0
P46367	2.50727983035506e-08	0	2.50727983035506e-08	0
P46969	3.02832091987438e-07	6.86102981061584e-07	9.88935073049022e-07	6.86610671272638e-07
P47052	4.93725701048113e-07	0	4.93725701048113e-07	0
P47081	1.00715315880701e-07	3.50040460761634e-06	3.60111992349704e-06	3.50065209612469e-06
P47771	3.34631039611335e-08	0	3.34631039611335e-08	0
P52489	1.05820305508101e-05	0	1.05820305508101e-05	0
P52910	6.96814953335783e-07	0	6.96814953335783e-07	6.93985081730769e-07
P53239	1.00715315880701e-07	3.50040460761634e-06	3.60111992349704e-06	3.50065209612469e-06
P53312	1.3446335532925e-08	2.12545425092966e-06	2.13890058646259e-06	2.12597991396026e-06
P53315	1.18371946750632e-05	0	1.18371946750632e-05	0
P53319	4.23363870312303e-06	0	4.23363870312303e-06	0
P53598	1.3446335532925e-08	2.12545425092966e-06	2.13890058646259e-06	2.12597991396026e-06
P54115	9.8797185211428e-08	9.45338098546219e-06	9.55217817067361e-06	9.54415162575758e-06
P61829	3.52795945231002e-09	2.69004149616634e-05	2.69039429211157e-05	2.69012450938934e-05
P81449	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P81450	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P81451	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
Q00055	8.79587291246889e-10	0	8.79587291246889e-10	0
Q00711	3.77628151978839e-07	1.62887613075663e-06	2.00650428273547e-06	2.00486528608484e-06
Q01519	6.9884975969814e-10	1.06561257763976e-05	1.06568246261573e-05	1.06568246261573e-05
Q01574	6.95899321842102e-07	0	6.95899321842102e-07	0
Q04458	4.48181450621421e-08	0	4.48181450621421e-08	0
Q04935	1.00715315880701e-07	3.50040460761634e-06	3.60111992349704e-06	3.50065209612469e-06
Q06204	2.13616022700521e-07	0	2.13616022700521e-07	0
Q06405	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
Q07500	1.78038452136735e-06	0	1.78038452136735e-06	0
Q12055	1.21158559248869e-06	0	1.21158559248869e-06	8.66100310747044e-07
Q12165	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
Q12189	2.80815722454027e-07	7.84909425156197e-06	8.12990997401599e-06	7.85209544109085e-06
Q12233	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
Q12349	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
Q3E731	1.00715315880701e-07	3.50040460761634e-06	3.60111992349704e-06	3.50065209612469e-06
