enzymes	ranges	minU	maxU	pU
P38113	3.56093139740826e-07	0	3.56093139740826e-07	0
P38720	4.55383204856712e-06	0	4.55383204856712e-06	4.52140598725733e-06
P38824	1.19056474535632e-07	3.06863616764581e-06	3.18769264218144e-06	3.06888364684085e-06
P38858	1.41108844237082e-05	2.897727962375e-06	1.70086123860832e-05	1.68905815229167e-05
P40047	2.96416946730808e-08	0	2.96416946730808e-08	0
P40106	1.44271734209042e-08	0	1.44271734209042e-08	0
P40215	1.67986178907155e-06	0	1.67986178907155e-06	0
P41277	1.44241221638829e-08	0	1.44241221638829e-08	0
P41911	9.74006709288677e-10	0	9.74006709288677e-10	0
P42222	1.36545148298294e-05	0	1.36545148298294e-05	1.34583629715132e-05
P43635	2.80957691052716e-06	0	2.80957691052716e-06	0
P46367	2.9638778836141e-08	0	2.9638778836141e-08	0
P46969	3.57980186138163e-07	7.42015000574064e-07	1.09999518671223e-06	7.42614810876162e-07
P47052	5.83637561388147e-07	0	5.83637561388147e-07	0
P47081	1.19056474535632e-07	3.06863616764581e-06	3.18769264218144e-06	3.06888364684085e-06
P47771	3.95570341003811e-08	0	3.95570341003811e-08	0
P52489	1.29175328076241e-05	0	1.29175328076241e-05	0
P52910	7.3037729735198e-07	0	7.3037729735198e-07	7.27031990384615e-07
P53239	1.19056474535632e-07	3.06863616764581e-06	3.18769264218144e-06	3.06888364684085e-06
P53312	1.58580217845876e-08	1.84395664997555e-06	1.85981467176013e-06	1.84454080510265e-06
P53315	1.39928535605417e-05	0	1.39928535605417e-05	0
P53319	4.54779832807864e-06	0	4.54779832807864e-06	0
P53598	1.58580217845876e-08	1.84395664997555e-06	1.85981467176013e-06	1.84454080510265e-06
P54115	1.16789291731585e-07	9.5305838910607e-06	9.64737318279228e-06	9.63788467575758e-06
P61829	4.11605893409873e-09	2.47874063534576e-05	2.47915224123917e-05	2.47883226106537e-05
P81449	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P81450	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P81451	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
Q00055	9.75008556564198e-10	0	9.75008556564198e-10	0
Q00711	4.46397611596046e-07	1.30513752379701e-06	1.75153513539306e-06	1.74959745725135e-06
Q01519	7.76104816306602e-10	9.82005211334215e-06	9.82082821815846e-06	9.82082821815846e-06
Q01574	7.29417564136558e-07	0	7.29417564136558e-07	0
Q04458	5.2948915187919e-08	0	5.2948915187919e-08	0
Q04935	1.19056474535632e-07	3.06863616764581e-06	3.18769264218144e-06	3.06888364684085e-06
Q06204	2.5251740854626e-07	0	2.5251740854626e-07	0
Q06405	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
Q07500	2.10460844590396e-06	0	2.10460844590396e-06	0
Q12055	1.31574442026378e-06	0	1.31574442026378e-06	9.07343182687402e-07
Q12165	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
Q12189	3.31952794543517e-07	8.36024559032064e-06	8.69219838486415e-06	8.3637913439294e-06
Q12233	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
Q12349	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
Q3E731	1.19056474535632e-07	3.06863616764581e-06	3.18769264218144e-06	3.06888364684085e-06
