enzymes	ranges	minU	maxU	pU
P22289	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P23254	1.01163794656621e-06	0	1.01163794656621e-06	9.45179297093398e-07
P26263	5.41784896152025e-06	0	5.41784896152025e-06	0
P28240	1.18193905608329e-07	7.28432281747761e-07	8.4662618735609e-07	8.4660283125e-07
P30902	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P30952	5.82055503807312e-07	0	5.82055503807312e-07	5.82039446484375e-07
P32327	2.4432678586261e-06	0	2.4432678586261e-06	0
P32340	1.11301961979057e-06	6.39768059879714e-06	7.51070021858771e-06	7.51007341691214e-06
P32473	4.13361952361012e-08	1.72884141022523e-05	1.73297502974884e-05	1.7324360586907e-05
P32799	5.61056022382653e-10	1.23355814154795e-05	1.23361424715018e-05	1.23361424715018e-05
P33315	9.951383536748e-07	0	9.951383536748e-07	0
P33401	7.77196717918815e-08	0	7.77196717918815e-08	0
P33421	1.37372823882358e-09	2.52003158671961e-06	2.52140531495843e-06	2.52038168775503e-06
P37012	7.77484989692858e-08	0	7.77484989692858e-08	0
P37298	1.37372823882358e-09	2.52003158671961e-06	2.52140531495843e-06	2.52038168775503e-06
P37299	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P38077	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P38113	1.88212952691091e-07	0	1.88212952691091e-07	0
P38720	3.60980160092626e-06	0	3.60980160092626e-06	3.59266281317079e-06
P38824	6.29272740993014e-08	5.03288871127412e-06	5.09581598537343e-06	5.0331362189689e-06
P38858	7.45830493793804e-06	6.05503701928327e-06	1.35133419572213e-05	1.34509567697917e-05
P40047	1.56671113665327e-08	0	1.56671113665327e-08	0
P40106	7.6465120606075e-09	0	7.6465120606075e-09	0
P40215	8.87890588585273e-07	0	8.87890588585273e-07	0
P41277	7.64489487101803e-09	0	7.64489487101803e-09	0
P41911	6.89011824706261e-11	0	6.89011824706261e-11	0
P42222	6.28496751036559e-06	0	6.28496751036559e-06	6.18128834337449e-06
P43635	3.99176790610845e-06	0	3.99176790610845e-06	0
P46367	1.56655702015075e-08	0	1.56655702015075e-08	0
P46969	1.89211225098532e-07	5.74284488026092e-07	7.63495713124625e-07	5.7460239206559e-07
P47052	3.08481507982568e-07	0	3.08481507982568e-07	0
P47081	6.29272740993014e-08	5.03288871127412e-06	5.09581598537343e-06	5.0331362189689e-06
P47771	2.09078618958514e-08	0	2.09078618958514e-08	0
P52489	5.76093375750217e-06	0	5.76093375750217e-06	0
P52910	6.29659189572611e-07	0	6.29659189572611e-07	6.27891264423077e-07
P53239	6.29272740993014e-08	5.03288871127412e-06	5.09581598537343e-06	5.0331362189689e-06
P53312	8.47772848858988e-09	2.69388711883854e-06	2.70236484732713e-06	2.69429242900144e-06
P53315	7.39591975050839e-06	0	7.39591975050839e-06	0
P53319	3.60501869860444e-06	0	3.60501869860444e-06	0
P53598	8.47772848858988e-09	2.69388711883854e-06	2.70236484732713e-06	2.69429242900144e-06
P54115	6.172828536017e-08	9.29997171900336e-06	9.36170000436353e-06	9.35668552575758e-06
P61829	2.24738743272098e-09	3.11738694938573e-05	3.11761168812901e-05	3.11743947637064e-05
P81449	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P81450	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P81451	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
Q00055	6.89720566195226e-11	0	6.89720566195226e-11	0
Q00711	2.35943361935195e-07	2.28546195302324e-06	2.52140531495843e-06	2.52038168775503e-06
Q01519	5.61056022382653e-10	1.23355814154795e-05	1.23361424715018e-05	1.23361424715018e-05
Q01574	6.2883180235668e-07	0	6.2883180235668e-07	0
Q04458	2.8067131864383e-08	0	2.8067131864383e-08	0
Q04935	6.29272740993014e-08	5.03288871127412e-06	5.09581598537343e-06	5.0331362189689e-06
Q06204	1.33468022167411e-07	0	1.33468022167411e-07	0
Q06405	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
Q07500	1.11239034302221e-06	0	1.11239034302221e-06	0
Q12055	9.99474953459883e-07	0	9.99474953459883e-07	7.83614566866387e-07
Q12165	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
Q12189	1.75458747588447e-07	6.82682435893029e-06	7.00228310651873e-06	6.82870363541377e-06
Q12233	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
Q12349	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
Q3E731	6.29272740993014e-08	5.03288871127412e-06	5.09581598537343e-06	5.0331362189689e-06
