enzymes	ranges	minU	maxU	pU
Q04935	1.99348214737094e-07	3.4905957627126e-07	5.48407791008354e-07	3.49307014696497e-07
Q06204	4.22815262929345e-07	0	4.22815262929345e-07	0
Q06405	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
Q07500	2.35583650495035e-06	0	2.35583650495035e-06	0
Q12055	1.78363713507008e-06	0	1.78363713507008e-06	1.09980991840895e-06
Q12165	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
Q12189	5.55814794689446e-07	1.07457756601613e-05	1.13015904548507e-05	1.07517055571759e-05
Q12233	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
Q12349	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
Q3E731	1.99348214737094e-07	3.4905957627126e-07	5.48407791008354e-07	3.49307014696497e-07
