enzymes	ranges	minU	maxU	pU
P81449	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P81450	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P81451	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
Q00055	8.47457855971574e-10	0	8.47457855971574e-10	0
Q00711	3.54439625835295e-07	1.73794893518471e-06	2.09238856102001e-06	2.09085027744175e-06
Q01519	6.72833287050862e-10	1.09381898580071e-05	1.09388626912941e-05	1.09388626912941e-05
Q01574	6.84724587898761e-07	0	6.84724587898761e-07	0
Q04458	4.20765576927107e-08	0	4.20765576927107e-08	0
Q04935	9.45308200400017e-08	3.64584979550571e-06	3.74038061554571e-06	3.64609728715392e-06
Q06204	2.00498778394075e-07	0	2.00498778394075e-07	0
Q06405	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
Q07500	1.67105873935892e-06	0	1.67105873935892e-06	0
Q12055	1.17662319824843e-06	0	1.17662319824843e-06	8.52352686766938e-07
Q12165	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
Q12189	2.63572702927151e-07	7.6787125705026e-06	7.94228527342975e-06	7.68153014014468e-06
Q12233	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
Q12349	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
Q3E731	9.45308200400017e-08	3.64584979550571e-06	3.74038061554571e-06	3.64609728715392e-06
