enzymes	ranges	minU	maxU	pU
P07255	1.00685136520042e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P07256	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P07257	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P08067	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P08417	0.000519139281251963	1.59893438112092e-07	0.000519299174690075	1.60120774306752e-07
P08431	0.000651010002893088	0	0.000651010002893088	0
P08525	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P09201	5.06908492703413e-09	0	5.06908492703413e-09	0
P09457	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P09624	3.39318337974302e-08	5.08296881651767e-06	5.1169006503151e-06	5.08307967244702e-06
P0CX10	0.000584443199508366	0	0.000584443199508366	0
P0CX11	0.000584443199508366	0	0.000584443199508366	0
P10174	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P10963	5.69863257119556e-09	0	5.69863257119556e-09	0
P11154	7.02333556584972e-07	0	7.02333556584972e-07	7.02252428791828e-07
P11412	1.30278473238256e-09	9.644613268046e-08	9.77489174128426e-08	9.66320072520836e-08
P12695	2.46210961149882e-09	3.68822576840647e-07	3.71284686452146e-07	3.68830620598339e-07
P12709	0.000450141796812579	2.12752007306294e-07	0.000450354548819885	2.13783804021197e-07
P14540	0.000696441482291674	4.98941066063679e-06	0.000701430892952311	4.99665969396715e-06
P15019	0.000745031294238339	5.67674134458756e-07	0.000745598968372798	5.68775458699611e-07
P16387	3.39318337974302e-08	5.08296881651767e-06	5.1169006503151e-06	5.08307967244702e-06
P16451	2.46210961149882e-09	3.68822576840647e-07	3.71284686452146e-07	3.68830620598339e-07
P16467	1.81186365800155e-07	0	1.81186365800155e-07	0
P16861	2.53496425498006e-07	0	2.53496425498006e-07	0
P16862	2.03288899413707e-07	2.52579200110119e-07	4.55868099523826e-07	4.54878560129632e-07
P17505	0.000774002055271943	8.79458389327527e-07	0.000774881513661271	8.7948263906207e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000323226477423167	1.17673827443137e-06	0.000324403215697598	1.17838023508366e-06
P19516	0.000204309746494691	0	0.000204309746494691	0
P20967	5.93095092536077e-08	5.84002957431708e-06	5.89933908357069e-06	5.89915497617115e-06
P21306	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P21801	1.25308128687073e-09	7.5462703349756e-07	7.55880114784431e-07	7.55699960818459e-07
P21826	1.63396783212267e-07	0	1.63396783212267e-07	0
P21954	5.8885869901796e-08	5.91034673021482e-06	5.96923260011661e-06	5.96904980776993e-06
P22289	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P23254	0.000374353540104237	0	0.000374353540104237	4.9131988839728e-07
P26263	1.81186365800155e-07	0	1.81186365800155e-07	0
P28240	1.07090366313548e-07	1.30577681995213e-07	2.37668048308761e-07	1.30946444691673e-07
P30902	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P30952	1.63396783212267e-07	0	1.63396783212267e-07	9.00256807255249e-08
P32327	7.02333556584972e-07	0	7.02333556584972e-07	0
P32340	6.82180717951986e-07	1.43857251418123e-06	2.12075323213322e-06	2.12028024123617e-06
P32473	3.39318337974302e-08	5.08296881651767e-06	5.1169006503151e-06	5.08307967244702e-06
P32799	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P33315	0.00036824791602188	0	0.00036824791602188	0
P33401	0.000437210944978343	0	0.000437210944978343	0
P33421	1.25308128687073e-09	7.5462703349756e-07	7.55880114784431e-07	7.55699960818459e-07
P37012	0.000437373111868442	0	0.000437373111868442	0
P37298	1.25308128687073e-09	7.5462703349756e-07	7.55880114784431e-07	7.55699960818459e-07
P37299	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P38077	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P38113	0.000732924905428838	0	0.000732924905428838	0
P38720	1.67051190029799e-06	0	1.67051190029799e-06	1.65109484673402e-06
P38824	0.000204309746494691	0	0.000204309746494691	0
P38858	6.18555149388272e-06	0	6.18555149388272e-06	6.11487341891185e-06
P40047	3.11980165264776e-08	0	3.11980165264776e-08	0
P40106	3.46133163942526e-09	0	3.46133163942526e-09	0
P40215	6.8218071795199e-07	0	6.8218071795199e-07	0
P41277	3.46133163942526e-09	0	3.46133163942526e-09	0
P41911	3.41844788460052e-10	0	3.41844788460052e-10	0
P42222	0.000584627257820444	0	0.000584627257820444	1.41904388584768e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165264776e-08	0	3.11980165264776e-08	0
P46969	0.00106261747195177	2.97996986902761e-07	0.00106291546893867	2.98687861668831e-07
P47052	9.92577989182188e-07	0	9.92577989182188e-07	0
P47081	0.000204309746494691	0	0.000204309746494691	0
P47771	4.45823620712328e-08	0	4.45823620712328e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737333e-07	0	1.80024914737333e-07	1.76250179487179e-07
P53239	0.000204309746494691	0	0.000204309746494691	0
P53312	8.20313143819175e-09	8.07737760840357e-07	8.15940892278549e-07	8.15915428281019e-07
P53315	6.18555149388281e-06	0	6.18555149388281e-06	0
P53319	1.67051190029799e-06	0	1.67051190029799e-06	0
P53598	8.20313143819175e-09	8.07737760840357e-07	8.15940892278549e-07	8.15915428281019e-07
P54115	7.49456526029391e-08	4.35670469197536e-07	5.10616121800475e-07	4.9992326462559e-07
P61829	3.92572466016118e-09	8.83561049621491e-06	8.83953622087507e-06	8.83561216633582e-06
P81449	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P81450	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P81451	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
Q00055	3.41844788460052e-10	0	3.41844788460052e-10	0
Q00711	7.55880114784432e-07	0	7.55880114784432e-07	7.55699960818459e-07
Q01519	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
Q01574	1.80024914737333e-07	0	1.80024914737333e-07	0
Q04458	7.17371221497281e-08	0	7.17371221497281e-08	0
Q04935	0.000204309746494691	0	0.000204309746494691	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
Q07500	6.8218071795199e-07	0	6.8218071795199e-07	0
Q12055	0.00121453959854516	0	0.00121453959854516	2.19961983681793e-07
Q12165	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
Q12189	0.000976473017154413	2.72495551861789e-06	0.00097919797267303	2.72903959601106e-06
Q12233	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
Q12349	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
Q3E731	0.000204309746494691	0	0.000204309746494691	0
