enzymes	ranges	minU	maxU	pU
P15019	3.61854346519793e-07	1.88502813004617e-06	2.24688247656596e-06	1.88586690318742e-06
P16387	1.12678908552355e-07	1.06206382272057e-05	1.0733317135758e-05	1.07186149911081e-05
P16451	8.01572557943453e-09	7.70798748196979e-07	7.78814473776414e-07	7.77747679335886e-07
P16467	3.20867210801672e-05	0	3.20867210801672e-05	0
P16861	5.4683011134176e-07	0	5.4683011134176e-07	0
P16862	4.37241358191525e-07	6.11054418209707e-06	6.5477855402886e-06	6.54708832816157e-06
P17505	3.95999603059253e-07	1.2341830802094e-06	1.63018268326865e-06	1.25512965765312e-06
P17709	8.15724280044363e-06	0	8.15724280044363e-06	0
P19414	1.58290439553513e-07	1.66599832314883e-06	1.82428876270235e-06	1.6676670398964e-06
P19516	1.71534330221911e-07	1.35103765187514e-06	1.52257198209705e-06	1.35128510442516e-06
P20967	1.67910268791745e-07	7.52963239691049e-06	7.69754266570223e-06	7.53843086122857e-06
P21306	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P21801	3.88202956573374e-09	1.02158434046859e-06	1.02546637003432e-06	1.02267456625469e-06
P21826	7.65886941692107e-07	0	7.65886941692107e-07	0
P21954	1.66710909728946e-07	8.00099768112898e-06	8.16770859085793e-06	8.00973329927337e-06
P22289	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P23254	1.6790763607388e-06	0	1.6790763607388e-06	1.49791580535427e-06
P26263	6.01399166832077e-05	0	6.01399166832077e-05	0
P28240	3.22189028696329e-07	7.91828352049038e-07	1.11401738074537e-06	1.11395109375e-06
P30902	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P30952	7.6588694926244e-07	0	7.6588694926244e-07	7.65841376953125e-07
P32327	3.25147266061725e-06	0	3.25147266061725e-06	0
P32340	2.41692170383101e-06	2.33130120452752e-06	4.74822290835852e-06	4.74651002861938e-06
P32473	1.12678908552355e-07	1.06206382272057e-05	1.0733317135758e-05	1.07186149911081e-05
P32799	9.98604393291043e-10	7.46668642566615e-06	7.46768503005944e-06	7.46768503005944e-06
P33315	1.65169099379013e-06	0	1.65169099379013e-06	0
P33401	2.11857132488321e-07	0	2.11857132488321e-07	0
P33421	3.88202956573374e-09	1.02158434046859e-06	1.02546637003432e-06	1.02267456625469e-06
P37012	2.11935712891478e-07	0	2.11935712891478e-07	0
P37298	3.88202956573374e-09	1.02158434046859e-06	1.02546637003432e-06	1.02267456625469e-06
P37299	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P38077	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P38113	5.13052301101132e-07	0	5.13052301101132e-07	0
P38720	5.49686802086131e-06	0	5.49686802086131e-06	5.45014916134386e-06
P38824	1.71534330221911e-07	1.35103765187514e-06	1.52257198209705e-06	1.35128510442516e-06
P38858	2.03306969895998e-05	1.69565935085371e-07	2.05002629246852e-05	2.03302062760417e-05
P40047	4.27071964137583e-08	0	4.27071964137583e-08	0
P40106	2.07673283097423e-08	0	2.07673283097423e-08	0
P40215	2.4148916920248e-06	0	2.4148916920248e-06	0
P41277	2.07629361496698e-08	0	2.07629361496698e-08	0
P41911	1.24870819412987e-09	0	1.24870819412987e-09	0
P42222	2.05184711400181e-05	0	2.05184711400181e-05	2.02358621700296e-05
P43635	1.69535650735317e-06	0	1.69535650735317e-06	0
P46367	4.27029953306425e-08	0	4.27029953306425e-08	0
P46969	5.15433099778621e-07	9.10101056579623e-07	1.42553415635824e-06	9.10627229686735e-07
P47052	8.40894025923601e-07	0	8.40894025923601e-07	0
P47081	1.71534330221911e-07	1.35103765187514e-06	1.52257198209705e-06	1.35128510442516e-06
P47771	5.699303104947e-08	0	5.699303104947e-08	0
P52489	1.95787465087244e-05	0	1.95787465087244e-05	0
P52910	8.30992786251224e-07	0	8.30992786251224e-07	8.26172716346154e-07
P53239	1.71534330221911e-07	1.35103765187514e-06	1.52257198209705e-06	1.35128510442516e-06
P53312	2.27594674090816e-08	1.04189196930809e-06	1.06465143671717e-06	1.04264459393781e-06
P53315	2.01606403409563e-05	0	2.01606403409563e-05	0
P53319	5.48958479986269e-06	0	5.48958479986269e-06	0
P53598	2.27594674090816e-08	1.04189196930809e-06	1.06465143671717e-06	1.04264459393781e-06
P54115	1.68268424315748e-07	9.7644868724453e-06	9.93275529676105e-06	9.91908382575757e-06
P61829	6.12843319679619e-09	1.88174079263908e-05	1.88235363595876e-05	1.88188242971423e-05
P81449	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P81450	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P81451	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
Q00055	1.24999259483759e-09	0	1.24999259483759e-09	0
Q00711	6.43160822406899e-07	3.82305547627419e-07	1.02546637003432e-06	1.02267456625469e-06
Q01519	9.98604393291043e-10	7.46668642566615e-06	7.46768503005944e-06	7.46768503005944e-06
Q01574	8.29900841879958e-07	0	8.29900841879958e-07	0
Q04458	7.62143514691766e-08	0	7.62143514691766e-08	0
Q04935	1.71534330221911e-07	1.35103765187514e-06	1.52257198209705e-06	1.35128510442516e-06
Q06204	3.63822334851674e-07	0	3.63822334851674e-07	0
Q06405	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
Q07500	2.41557164264731e-06	0	2.41557164264731e-06	0
Q12055	1.61948862356595e-06	0	1.61948862356595e-06	1.0310717985084e-06
Q12165	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
Q12189	4.78267525811699e-07	9.8937742170836e-06	1.03720417428953e-05	9.89887905244502e-06
Q12233	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
Q12349	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
Q3E731	1.71534330221911e-07	1.35103765187514e-06	1.52257198209705e-06	1.35128510442516e-06
