enzymes	ranges	minU	maxU	pU
P0CX10	1.59969040537206e-05	0	1.59969040537206e-05	0
P0CX11	1.59969040537206e-05	0	1.59969040537206e-05	0
P10174	1.34611639565278e-09	9.00878945506357e-06	9.01013557145922e-06	9.01013557145922e-06
P10963	5.3619067023538e-09	0	5.3619067023538e-09	0
P11154	2.98382603285372e-06	0	2.98382603285372e-06	2.927235337191e-06
P11412	2.26700865207506e-09	2.84915694963359e-07	2.87182703615434e-07	2.85036711556442e-07
P12695	6.40397516382874e-09	9.2386160785867e-07	9.30265583022499e-07	9.29413783452772e-07
P12709	1.76119676485181e-07	2.64261009877493e-06	2.81872977526011e-06	2.64454741734052e-06
P14540	2.83105531562788e-07	5.61323167475283e-05	5.64154222790911e-05	5.61459145886985e-05
P15019	2.89387878234726e-07	1.6714759235621e-06	1.96086380179683e-06	1.6725755783981e-06
P16387	8.99795043656906e-08	1.2730577713383e-05	1.28205572177487e-05	1.28088180485038e-05
P16451	6.40397516382874e-09	9.2386160785867e-07	9.30265583022499e-07	9.29413783452772e-07
P16467	2.56227833284731e-05	0	2.56227833284731e-05	0
P16861	4.36670030113535e-07	0	4.36670030113535e-07	0
P16862	3.49614477103657e-07	4.76272826510078e-06	5.11234274220443e-06	5.11132923783149e-06
P17505	3.16233362454775e-07	1.78279114305009e-06	2.09902450550487e-06	1.79952696619056e-06
P17709	6.51394900431154e-06	0	6.51394900431154e-06	0
P19414	1.26403224063919e-07	2.38966382223913e-06	2.51606704630305e-06	2.39099744844858e-06
P19516	1.36978376994767e-07	2.57014638418527e-06	2.70712476118004e-06	2.57039385428115e-06
P20967	1.34084213045985e-07	1.13445655610342e-05	1.14786497740801e-05	1.13515931725785e-05
P21306	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P21801	2.80089376606015e-09	1.50012226482597e-06	1.50292315859203e-06	1.50069362644862e-06
P21826	7.04605048999414e-07	0	7.04605048999414e-07	0
P21954	1.33126468667084e-07	1.17466694528303e-05	1.18797959214974e-05	1.17536468671494e-05
P22289	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P23254	1.4583356813621e-06	0	1.4583356813621e-06	1.31367030260064e-06
P26263	4.28099409460502e-05	0	4.28099409460502e-05	0
P28240	2.572826102902e-07	7.6760457141944e-07	1.02488718170964e-06	1.02483500625e-06
P30902	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P30952	7.04605055864241e-07	0	7.04605055864241e-07	7.04574066796875e-07
P32327	2.98275100147473e-06	0	2.98275100147473e-06	0
P32340	2.42279080511891e-06	3.1997462306064e-06	5.62253703572531e-06	5.62116971790549e-06
P32473	8.99795043656906e-08	1.2730577713383e-05	1.28205572177487e-05	1.28088180485038e-05
P32799	8.51832326696412e-10	9.00928373913253e-06	9.01013557145922e-06	9.01013557145922e-06
P33315	1.43455054645001e-06	0	1.43455054645001e-06	0
P33401	1.69178065553945e-07	0	1.69178065553945e-07	0
P33421	2.80089376606015e-09	1.50012226482597e-06	1.50292315859203e-06	1.50069362644862e-06
P37012	1.69240815768867e-07	0	1.69240815768867e-07	0
P37298	2.80089376606015e-09	1.50012226482597e-06	1.50292315859203e-06	1.50069362644862e-06
P37299	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P38077	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P38113	4.09696831108017e-07	0	4.09696831108017e-07	0
P38720	4.86829429185018e-06	0	4.86829429185018e-06	4.83098704528617e-06
P38824	1.36978376994767e-07	2.57014638418527e-06	2.70712476118004e-06	2.57039385428115e-06
P38858	1.62350351280729e-05	1.93788635671212e-06	1.8172921484785e-05	1.80371231072917e-05
P40047	3.41037414680131e-08	0	3.41037414680131e-08	0
P40106	1.65923481620922e-08	0	1.65923481620922e-08	0
P40215	1.9327360593884e-06	0	1.9327360593884e-06	0
P41277	1.65888389841889e-08	0	1.65888389841889e-08	0
P41911	1.06747223159608e-09	0	1.06747223159608e-09	0
P42222	1.60019419481834e-05	0	1.60019419481834e-05	1.57762638086958e-05
P43635	2.4279452804112e-06	0	2.4279452804112e-06	0
P46367	3.41003867019501e-08	0	3.41003867019501e-08	0
P46969	4.11867665964807e-07	7.97929122952616e-07	1.20979678891742e-06	7.98618950479687e-07
P47052	6.71494147828364e-07	0	6.71494147828364e-07	0
P47081	1.36978376994767e-07	2.57014638418527e-06	2.70712476118004e-06	2.57039385428115e-06
P47771	4.55116645345479e-08	0	4.55116645345479e-08	0
P52489	1.51961663065687e-05	0	1.51961663065687e-05	0
P52910	7.63927858421187e-07	0	7.63927858421187e-07	7.60078899038462e-07
P53239	1.36978376994767e-07	2.57014638418527e-06	2.70712476118004e-06	2.57039385428115e-06
P53312	1.8214761852477e-08	1.56940371644442e-06	1.5876184782969e-06	1.57004520859151e-06
P53315	1.60992367505795e-05	0	1.60992367505795e-05	0
P53319	4.86184391627666e-06	0	4.86184391627666e-06	0
P53598	1.8214761852477e-08	1.56940371644442e-06	1.5876184782969e-06	1.57004520859151e-06
P54115	1.34370118879486e-07	9.60816465530909e-06	9.74253477418858e-06	9.73161772575758e-06
P61829	4.82059337591914e-09	2.27347119478353e-05	2.27395325412112e-05	2.2735842310081e-05
P81449	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P81450	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P81451	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
Q00055	1.06857021597184e-09	0	1.06857021597184e-09	0
Q00711	5.13595086443227e-07	9.89328072148795e-07	1.50292315859202e-06	1.50069362644862e-06
Q01519	8.51832326696412e-10	9.00928373913253e-06	9.01013557145922e-06	9.01013557145922e-06
Q01574	7.62924038967099e-07	0	7.62924038967099e-07	0
Q04458	6.08940924542377e-08	0	6.08940924542377e-08	0
Q04935	1.36978376994767e-07	2.57014638418527e-06	2.70712476118004e-06	2.57039385428115e-06
Q06204	2.90529556840515e-07	0	2.90529556840515e-07	0
Q06405	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
Q07500	2.4214210125823e-06	0	2.4214210125823e-06	0
Q12055	1.41846506711939e-06	0	1.41846506711939e-06	9.48586054627721e-07
Q12165	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
Q12189	3.81920953479593e-07	8.87140936008447e-06	9.25333031356407e-06	8.87548724676794e-06
Q12233	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
Q12349	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
Q3E731	1.36978376994767e-07	2.57014638418527e-06	2.70712476118004e-06	2.57039385428115e-06
