enzymes	ranges	minU	maxU	pU
P53239	1.60155728098633e-07	1.75326458656496e-06	1.91342031466359e-06	1.75351204489131e-06
P53312	2.12629299436894e-08	1.21581225170283e-06	1.23707518164652e-06	1.21652822809832e-06
P53315	1.88232992697027e-05	0	1.88232992697027e-05	0
P53319	5.28037593167275e-06	0	5.28037593167275e-06	0
P53598	2.12629299436894e-08	1.21581225170283e-06	1.23707518164652e-06	1.21652822809832e-06
P54115	1.57106373533612e-07	9.71225324627683e-06	9.86935961981044e-06	9.85659512575758e-06
P61829	5.72095032084314e-09	2.01064913201742e-05	2.01122122704951e-05	2.01078135214717e-05
P81449	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P81450	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P81451	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
Q00055	1.19015705851727e-09	0	1.19015705851727e-09	0
Q00711	6.00497209549058e-07	5.82366950398958e-07	1.18286415994802e-06	1.18025764167676e-06
Q01519	9.50204931534507e-10	7.97429093740502e-06	7.97524114233656e-06	7.97524114233656e-06
Q01574	8.07579171729823e-07	0	8.07579171729823e-07	0
Q04458	7.11695941750857e-08	0	7.11695941750857e-08	0
Q04935	1.60155728098633e-07	1.75326458656496e-06	1.91342031466359e-06	1.75351204489131e-06
Q06204	3.39688451058567e-07	0	3.39688451058567e-07	0
Q06405	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
Q07500	2.44088828274409e-06	0	2.44088828274409e-06	0
Q12055	1.55296118347682e-06	0	1.55296118347682e-06	1.00357655054818e-06
Q12165	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
Q12189	4.46542733196749e-07	9.55298151290911e-06	9.99952424610586e-06	9.55774845055266e-06
Q12233	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
Q12349	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
Q3E731	1.60155728098633e-07	1.75326458656496e-06	1.91342031466359e-06	1.75351204489131e-06
