enzymes	ranges	minU	maxU	pU
P07257	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P08067	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P08417	2.0034431733264e-08	4.12470304988356e-07	4.3250473672162e-07	4.12541544219555e-07
P08431	2.50333952471062e-08	0	2.50333952471062e-08	0
P08525	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P09201	1.92433721739146e-09	0	1.92433721739146e-09	0
P09457	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P09624	1.25593235256013e-08	1.45666244790024e-05	1.4579183802528e-05	1.45687967967232e-05
P0CX10	1.20375712571933e-05	0	1.20375712571933e-05	0
P0CX11	1.20375712571933e-05	0	1.20375712571933e-05	0
P10174	1.05467357501095e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
P10963	1.63675756504226e-09	0	1.63675756504226e-09	0
P11154	2.97162519306054e-06	0	2.97162519306054e-06	2.96965480309699e-06
P11412	6.29985974360447e-10	2.60808573286769e-07	2.6143855926113e-07	2.60878650360172e-07
P12695	9.11310345055613e-10	1.0569610340235e-06	1.05787234436855e-06	1.05711865840571e-06
P12709	1.77392812478168e-08	2.01942378768874e-06	2.03716306893655e-06	2.01985373168715e-06
P14540	3.11343924520486e-08	4.28522500416305e-05	4.28833844340825e-05	4.28566043333376e-05
P15019	2.8914870905701e-08	1.53011526006643e-06	1.55903013097213e-06	1.53038136187188e-06
P16387	1.25593235256013e-08	1.45666244790024e-05	1.4579183802528e-05	1.45687967967232e-05
P16451	9.11310345055613e-10	1.0569610340235e-06	1.05787234436855e-06	1.05711865840571e-06
P16467	2.54627537203863e-06	0	2.54627537203863e-06	0
P16861	4.33942764583683e-08	0	4.33942764583683e-08	0
P16862	3.50182929695532e-08	3.86687395752978e-06	3.90189225049933e-06	3.90151654609002e-06
P17505	3.0232977089909e-08	2.24207803345536e-06	2.27231101054527e-06	2.24263257718498e-06
P17709	6.47326549656007e-07	0	6.47326549656007e-07	0
P19414	1.29482650590111e-08	3.06804163416224e-06	3.08098989922125e-06	3.06855616733943e-06
P19516	7.90637508446176e-09	0	7.90637508446176e-09	0
P20967	2.07294040798667e-08	1.53415382081694e-05	1.53622676122492e-05	1.53584084114554e-05
P21306	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P21801	6.02226101736565e-10	1.94675697297152e-06	1.94735919907326e-06	1.94701549597464e-06
P21826	2.43499236241354e-08	0	2.43499236241354e-08	0
P21954	2.05813369078689e-08	1.56870843821289e-05	1.57076657190367e-05	1.57038340839628e-05
P22289	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P23254	8.81445686005719e-07	3.23770467119697e-07	1.20521615312542e-06	1.19083996743156e-06
P26263	1.2497443433798e-05	0	1.2497443433798e-05	0
P28240	3.54204280563814e-08	0	3.54204280563814e-08	1.26851733189807e-09
P30902	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P30952	2.43515442887622e-08	0	2.43515442887622e-08	8.72105665679922e-10
P32327	2.9713031219298e-06	0	2.9713031219298e-06	0
P32340	2.41179224811239e-07	6.2435731473469e-06	6.48475237215814e-06	6.48419617129663e-06
P32473	1.25593235256013e-08	1.45666244790024e-05	1.4579183802528e-05	1.45687967967232e-05
P32799	1.05467357501095e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
P33315	8.67069500311865e-07	0	8.67069500311865e-07	0
P33401	1.68121447341535e-08	0	1.68121447341535e-08	0
P33421	6.02226101736565e-10	1.94675697297152e-06	1.94735919907326e-06	1.94701549597464e-06
P37012	1.68183805643831e-08	0	1.68183805643831e-08	0
P37298	6.02226101736565e-10	1.94675697297152e-06	1.94735919907326e-06	1.94701549597464e-06
P37299	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P38077	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P38113	4.07138029332145e-08	0	4.07138029332145e-08	0
P38720	2.80413187181035e-06	1.62381423033093e-06	4.42794610214129e-06	4.41821230124771e-06
P38824	7.90637508446176e-09	0	7.90637508446176e-09	0
P38858	1.63529977397481e-06	1.49085322560706e-05	1.65438320300454e-05	1.65084009947917e-05
P40047	1.56429437881713e-08	0	1.56429437881713e-08	0
P40106	6.39212667928742e-09	0	6.39212667928742e-09	0
P40215	1.92066496667567e-07	0	1.92066496667567e-07	0
P41277	6.38700524231673e-09	0	6.38700524231673e-09	0
P41911	6.28841501803129e-10	0	6.28841501803129e-10	0
P42222	1.20413622415849e-05	0	1.20413622415849e-05	1.2018936039727e-05
P43635	2.35105904616712e-06	0	2.35105904616712e-06	0
P46367	1.56358437341571e-08	0	1.56358437341571e-08	0
P46969	4.10774849212612e-08	7.23730258109011e-07	7.64807743030272e-07	7.23946764341655e-07
P47052	6.67300265225675e-08	0	6.67300265225675e-08	0
P47081	7.90637508446176e-09	0	7.90637508446176e-09	0
P47771	1.68471215875852e-08	0	1.68471215875852e-08	0
P52489	1.63035179398857e-06	0	1.63035179398857e-06	0
P52910	2.91939102151979e-07	4.25258668236083e-07	7.17197770388062e-07	7.16016354166667e-07
P53239	7.90637508446176e-09	0	7.90637508446176e-09	0
P53312	2.45851257525844e-09	2.12230532374479e-06	2.12476383632005e-06	2.1242300680971e-06
P53315	1.59986873870704e-06	0	1.59986873870704e-06	0
P53319	2.79439807091678e-06	0	2.79439807091678e-06	0
P53598	2.45851257525844e-09	2.12230532374479e-06	2.12476383632005e-06	2.1242300680971e-06
P54115	3.62413749613436e-08	9.57443029370974e-06	9.61067166867109e-06	9.60664032575758e-06
P61829	1.42820573948118e-09	2.65326705355778e-05	2.65340987413173e-05	2.65329602086383e-05
P81449	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P81450	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P81451	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
Q00055	6.31293218945554e-10	0	6.31293218945554e-10	0
Q00711	5.12268499008834e-08	1.89620151134184e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	1.05467357501095e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
Q01574	2.90757685930584e-07	0	2.90757685930584e-07	0
Q04458	1.6368578477073e-08	0	1.6368578477073e-08	0
Q04935	7.90637508446176e-09	0	7.90637508446176e-09	0
Q06204	2.88715025982209e-08	0	2.88715025982209e-08	0
Q06405	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
Q07500	2.40629779004099e-07	0	2.40629779004099e-07	0
Q12055	7.39410335984365e-07	2.0087965642319e-07	9.40289992407555e-07	8.93595558707296e-07
Q12165	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
Q12189	3.88281886563808e-08	8.19194617541004e-06	8.23077436406642e-06	8.19322604298322e-06
Q12233	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
Q12349	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
Q3E731	7.90637508446176e-09	0	7.90637508446176e-09	0
