enzymes	ranges	minU	maxU	pU
P11154	3.20018483720527e-06	0	3.20018483720527e-06	3.19811125739677e-06
P11412	8.10253461270251e-10	2.90986097561224e-07	2.91796351022495e-07	2.9107622685551e-07
P12695	1.1708211864164e-09	9.12922386564988e-07	9.14093207751404e-07	9.13115847438787e-07
P12709	2.28111254221049e-08	2.68536043883612e-06	2.70817156425823e-06	2.68590924257252e-06
P14540	4.00011521253511e-08	5.70428089184204e-05	5.70828100705458e-05	5.70483669714857e-05
P15019	3.72870241475779e-08	1.70768358635003e-06	1.74497061049761e-06	1.70812413252965e-06
P16387	1.61358006638011e-08	1.25815400525647e-05	1.25976758532285e-05	1.2584206254827e-05
P16451	1.1708211864164e-09	9.12922386564988e-07	9.14093207751404e-07	9.13115847438787e-07
P16467	3.27487994570035e-06	0	3.27487994570035e-06	0
P16861	5.58113420458204e-08	0	5.58113420458204e-08	0
P16862	4.50386107637845e-08	5.14892997092401e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.88839995310829e-08	1.73517649766605e-06	1.77406049719713e-06	1.7358655713684e-06
P17709	8.32555959612568e-07	0	8.32555959612568e-07	0
P19414	1.66483173048982e-08	2.40140708261912e-06	2.41805539992402e-06	2.40206516377215e-06
P19516	1.01687466689573e-08	0	1.01687466689573e-08	0
P20967	2.66610243548002e-08	1.18657244621887e-05	1.18923854865435e-05	1.18876013021063e-05
P21306	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P21801	7.84216467837239e-10	1.50668539274336e-06	1.5074696092112e-06	1.50703173959667e-06
P21826	3.13175383273203e-08	0	3.13175383273203e-08	0
P21954	2.64705884665518e-08	1.22711077687088e-05	1.22975783571754e-05	1.22928283454841e-05
P22289	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P23254	1.13366717208113e-06	2.29200577089979e-07	1.36286774917111e-06	1.34437788639291e-06
P26263	1.60735273659948e-05	0	1.60735273659948e-05	0
P28240	4.55558148912148e-08	0	4.55558148912148e-08	1.26850719650339e-09
P30902	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P30952	3.13196227377102e-08	0	3.13196227377102e-08	8.72098697596083e-10
P32327	3.19983799428862e-06	0	3.19983799428862e-06	0
P32340	3.10191511617032e-07	5.35453046215107e-06	5.6647219737681e-06	5.66400855165902e-06
P32473	1.61358006638011e-08	1.25815400525647e-05	1.25976758532285e-05	1.2584206254827e-05
P32799	1.36180841442109e-09	9.12005182689319e-06	9.12141363530761e-06	9.12039318333975e-06
P33315	1.11517730930294e-06	0	1.11517730930294e-06	0
P33401	2.16228598991622e-08	0	2.16228598991622e-08	0
P33421	7.84216467837239e-10	1.50668539274336e-06	1.5074696092112e-06	1.50703173959667e-06
P37012	2.16308800825203e-08	0	2.16308800825203e-08	0
P37298	7.84216467837239e-10	1.50668539274336e-06	1.5074696092112e-06	1.50703173959667e-06
P37299	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P38077	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P38113	5.23638637856595e-08	0	5.23638637856595e-08	0
P38720	3.60652085513662e-06	1.34017895783136e-06	4.94669981296798e-06	4.93418073129579e-06
P38824	1.01687466689573e-08	0	1.01687466689573e-08	0
P38858	2.10323301786476e-06	1.63616400748391e-05	1.84648730927038e-05	1.84193036354167e-05
P40047	2.01190976699453e-08	0	2.01190976699453e-08	0
P40106	8.2212032926962e-09	0	8.2212032926962e-09	0
P40215	2.47025410165101e-07	0	2.47025410165101e-07	0
P41277	8.21461638087576e-09	0	8.21461638087576e-09	0
P41911	8.08781503334258e-10	0	8.08781503334258e-10	0
P42222	1.60605780217343e-05	0	1.60605780217343e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659692815e-08	0	2.01099659692815e-08	0
P46969	5.27761226300649e-08	8.17064027566646e-07	8.69840150196711e-07	8.17286997014195e-07
P47052	8.58245058778026e-08	0	8.58245058778026e-08	0
P47081	1.01687466689573e-08	0	1.01687466689573e-08	0
P47771	2.16678452130201e-08	0	2.16678452130201e-08	0
P52489	2.09686919697534e-06	0	2.09686919697534e-06	0
P52910	3.75464636797462e-07	3.97137921919959e-07	7.72602558717421e-07	7.7109453525641e-07
P53239	1.01687466689573e-08	0	1.01687466689573e-08	0
P53312	3.14251116815083e-09	1.64169998521156e-06	1.64484249637971e-06	1.64418079315105e-06
P53315	2.05766356058089e-06	0	2.05766356058089e-06	0
P53319	3.59400177346443e-06	0	3.59400177346443e-06	0
P53598	3.14251116815083e-09	1.64169998521156e-06	1.64484249637971e-06	1.64418079315105e-06
P54115	4.66116718447301e-08	9.72143529640595e-06	9.76804696825068e-06	9.76286207575758e-06
P61829	1.7765815882324e-09	2.28709433211875e-05	2.28727199027757e-05	2.2871311519261e-05
P81449	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P81450	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P81451	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
Q00055	8.11934767668049e-10	0	8.11934767668049e-10	0
Q00711	6.58851690840174e-08	1.44167669377923e-06	1.50756186286325e-06	1.50703173959667e-06
Q01519	1.36180841442109e-09	9.12005182689319e-06	9.12141363530761e-06	9.12039318333975e-06
Q01574	3.73956613336451e-07	0	3.73956613336451e-07	0
Q04458	2.10523692699975e-08	0	2.10523692699975e-08	0
Q04935	1.01687466689573e-08	0	1.01687466689573e-08	0
Q06204	3.71329455958388e-08	0	3.71329455958388e-08	0
Q06405	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
Q07500	3.09484844508348e-07	0	3.09484844508348e-07	0
Q12055	9.50989082936474e-07	7.14004192402343e-08	1.02238950217671e-06	9.62333678607827e-07
Q12165	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
Q12189	4.99262864591486e-08	9.04441885563136e-06	9.09434514209051e-06	9.04605254771412e-06
Q12233	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
Q12349	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
Q3E731	1.01687466689573e-08	0	1.01687466689573e-08	0
