enzymes	ranges	minU	maxU	pU
P21801	4.27814063656941e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693457513e-06
P21826	5.51461835398632e-07	0	5.51461835398632e-07	0
P21954	2.01042051770252e-07	2.06326361823382e-05	2.08336782341085e-05	2.08330452125912e-05
P22289	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P23254	2.82069251483818e-05	0	2.82069251483818e-05	1.65820449544794e-06
P26263	6.11652516243349e-07	0	6.11652516243349e-07	0
P28240	3.65612521756546e-07	4.36513784277831e-07	8.02126306034377e-07	4.37790832937397e-07
P30902	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P30952	5.51461835398632e-07	0	5.51461835398632e-07	3.00981197644461e-07
P32327	2.37129664981478e-06	0	2.37129664981478e-06	0
P32340	2.34084252484913e-06	5.00867061216304e-06	7.34951313701217e-06	7.34789820714026e-06
P32473	1.15846560444952e-07	1.76145636280918e-05	1.77304101885368e-05	1.76149475292221e-05
P32799	2.54718485496101e-07	1.20090749726483e-05	1.22637934581444e-05	1.22637814486588e-05
P33315	2.77468763895888e-05	0	2.77468763895888e-05	0
P33401	3.10472373596445e-05	0	3.10472373596445e-05	0
P33421	4.27814063656941e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693457513e-06
P37012	3.10587531599386e-05	0	3.10587531599386e-05	0
P37298	4.27814063656941e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693457513e-06
P37299	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P38077	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P38113	5.20464864089125e-05	0	5.20464864089125e-05	0
P38720	5.63873664400404e-06	0	5.63873664400404e-06	5.57244474407588e-06
P38824	1.46008202870371e-05	0	1.46008202870371e-05	0
P38858	2.08789989808752e-05	0	2.08789989808752e-05	2.06376964651362e-05
P40047	1.06513044030421e-07	0	1.06513044030421e-07	0
P40106	1.18173207902676e-08	0	1.18173207902676e-08	0
P40215	2.34084252484913e-06	0	2.34084252484913e-06	0
P41277	1.18173207902676e-08	0	1.18173207902676e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	4.62875280029208e-05	0	4.62875280029208e-05	4.8727287326121e-06
P43635	4.17012739237133e-06	0	4.17012739237133e-06	0
P46367	1.06513044030421e-07	0	1.06513044030421e-07	0
P46969	7.54609379043892e-05	1.00571278538301e-06	7.64666506897722e-05	1.00807145538245e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.46008202870371e-05	0	1.46008202870371e-05	0
P47771	1.52208493454857e-07	0	1.52208493454857e-07	0
P52489	4.48809959793218e-06	0	4.48809959793218e-06	0
P52910	6.07731666780223e-07	0	6.07731666780223e-07	5.94844355769231e-07
P53239	1.46008202870371e-05	0	1.46008202870371e-05	0
P53312	2.80062836470862e-08	2.82156936436898e-06	2.84957564801606e-06	2.84948746457378e-06
P53315	2.08789989808752e-05	0	2.08789989808752e-05	0
P53319	5.63873664400404e-06	0	5.63873664400404e-06	0
P53598	2.80062836470862e-08	2.82156936436898e-06	2.84957564801606e-06	2.84948746457378e-06
P54115	2.55871702254491e-07	1.46787629806767e-06	1.72374800032216e-06	1.68724222146708e-06
P61829	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P81449	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P81450	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P81451	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801693457513e-06
Q01519	2.54718485496101e-07	1.20090749726483e-05	1.22637934581444e-05	1.22637814486588e-05
Q01574	6.07731666780223e-07	0	6.07731666780223e-07	0
Q04458	2.44917469149876e-07	0	2.44917469149876e-07	0
Q04935	1.46008202870371e-05	0	1.46008202870371e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q07500	2.34084252484913e-06	0	2.34084252484913e-06	0
Q12055	8.69736758738891e-05	0	8.69736758738891e-05	7.42371694926049e-07
Q12165	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q12189	6.93550034340968e-05	9.19656499749851e-06	7.85515684315953e-05	9.21050817692229e-06
Q12233	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q12349	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q3E731	1.46008202870371e-05	0	1.46008202870371e-05	0
