enzymes	ranges	minU	maxU	pU
P46367	6.20008709955154e-08	0	6.20008709955154e-08	0
P46969	0.000673267921890874	5.96002735784854e-07	0.000673863924626658	5.97375748526504e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000130273381212262	0	0.000130273381212262	0
P47771	8.86000325407849e-08	0	8.86000325407849e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712451e-07	0	3.60002017712451e-07	3.52500358974359e-07
P53239	0.000130273381212262	0	0.000130273381212262	0
P53312	1.63023599154973e-08	1.58455087846807e-06	1.60085323838357e-06	1.60080303688138e-06
P53315	1.23702079515766e-05	0	1.23702079515766e-05	0
P53319	3.34077791153203e-06	0	3.34077791153203e-06	0
P53598	1.63023599154973e-08	1.58455087846807e-06	1.60085323838357e-06	1.60080303688138e-06
P54115	1.48942024399499e-07	8.72154607657644e-07	1.02109663205714e-06	9.998461393966e-07
P61829	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382154798e-05
P81449	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P81450	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P81451	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304271638003e-06
Q01519	2.25521414807441e-06	4.70778569464867e-06	6.96299984272308e-06	6.96299300590433e-06
Q01574	3.60002017712455e-07	0	3.60002017712455e-07	0
Q04458	1.42565603560215e-07	0	1.42565603560215e-07	0
Q04935	0.000130273381212262	0	0.000130273381212262	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
Q07500	1.35189411684399e-06	0	1.35189411684399e-06	0
Q12055	0.000769824338054744	0	0.000769824338054744	4.39923967363585e-07
Q12165	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
Q12189	0.000618691998254269	5.44996283331151e-06	0.00062414196108758	5.45807934092491e-06
Q12233	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
Q12349	7.8016751565482e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268430752e-05
Q3E731	0.000130273381212262	0	0.000130273381212262	0
