enzymes	ranges	minU	maxU	pU
P30902	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P30952	4.28914976279571e-07	0	4.28914976279571e-07	2.36338533050896e-07
P32327	1.84364754667062e-06	0	1.84364754667062e-06	0
P32340	1.79164207963893e-06	3.77991308868071e-06	5.57155516831964e-06	5.57031245400434e-06
P32473	8.91026996872845e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540821309972e-05
P32799	1.37601750525388e-06	7.91207362293639e-06	9.28809112819027e-06	9.28808079737167e-06
P33315	0.000143339994912015	0	0.000143339994912015	0
P33401	0.000168899157135787	0	0.000168899157135787	0
P33421	3.29050667448991e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579931366372e-06
P37012	0.000168961803900165	0	0.000168961803900165	0
P37298	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579931366372e-06
P37299	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P38077	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P38113	0.00028313655042851	0	0.00028313655042851	0
P38720	4.38511183770445e-06	0	4.38511183770445e-06	4.33412251085388e-06
P38824	7.94294903409686e-05	0	7.94294903409686e-05	0
P38858	1.62371385533486e-05	0	1.62371385533486e-05	1.60515374036081e-05
P40047	8.19238805068517e-08	0	8.19238805068517e-08	0
P40106	9.08922268767467e-09	0	9.08922268767467e-09	0
P40215	1.79164207963896e-06	0	1.79164207963896e-06	0
P41277	9.08922268767467e-09	0	9.08922268767467e-09	0
P41911	8.97661284906631e-10	0	8.97661284906631e-10	0
P42222	0.000229026407763181	0	0.000229026407763181	3.72698044401531e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805068517e-08	0	8.19238805068517e-08	0
P46969	0.000410501783617386	7.82241445667176e-07	0.000411284025063053	7.84055324338217e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.94294903409686e-05	0	7.94294903409686e-05	0
P47771	1.17070266308152e-07	0	1.17070266308152e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518058e-07	0	4.72568920518058e-07	4.62656721153846e-07
P53239	7.94294903409686e-05	0	7.94294903409686e-05	0
P53312	2.15408681241074e-08	2.12258792481203e-06	2.14412879293613e-06	2.14405293563602e-06
P53315	1.62371385533433e-05	0	1.62371385533433e-05	0
P53319	4.38511183770565e-06	0	4.38511183770565e-06	0
P53598	2.15408681241074e-08	2.12258792481203e-06	2.14412879293613e-06	2.14405293563602e-06
P54115	1.96802212831888e-07	1.14357508900112e-06	1.340377301833e-06	1.31230340694714e-06
P61829	1.03086873388043e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133041496561e-05
P81449	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P81450	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P81451	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
Q00055	8.97661284906631e-10	0	8.97661284906631e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579931366372e-06
Q01519	1.37601750525388e-06	7.91207362293639e-06	9.28809112819027e-06	9.28808079737167e-06
Q01574	4.7256892051807e-07	0	4.7256892051807e-07	0
Q04458	1.88376828954675e-07	0	1.88376828954675e-07	0
Q04935	7.94294903409686e-05	0	7.94294903409686e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
Q07500	1.79164207963893e-06	0	1.79164207963893e-06	0
Q12055	0.000469681766107308	0	0.000469681766107308	5.77400207164696e-07
Q12165	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
Q12189	0.000377230889675483	7.15300442376169e-06	0.000384383894099245	7.16372709194727e-06
Q12233	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
Q12349	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
Q3E731	7.94294903409686e-05	0	7.94294903409686e-05	0
