enzymes	ranges	minU	maxU	pU
P07255	2.77451794113322e-09	9.76720693892369e-06	9.76998145686482e-06	9.76997187615722e-06
P07256	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P07257	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P08067	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P08417	0.000173998764433587	4.42380176983897e-07	0.000174441144610571	4.43006631544767e-07
P08431	0.000218196891704046	0	0.000218196891704046	0
P08525	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P09201	1.39685633464015e-08	0	1.39685633464015e-08	0
P09457	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P09624	9.350385260494e-08	1.40444342313127e-05	1.41379380839176e-05	1.40447404929319e-05
P0CX10	0.000199323620319532	0	0.000199323620319532	0
P0CX11	0.000199323620319532	0	0.000199323620319532	0
P10174	1.19383718159138e-06	8.57614427527346e-06	9.76998145686483e-06	9.76997187615722e-06
P10963	1.57033687942588e-08	0	1.57033687942588e-08	0
P11154	1.93155008139912e-06	0	1.93155008139912e-06	1.93132594968632e-06
P11412	3.59000319041306e-09	2.65225815560344e-07	2.68815818750757e-07	2.65738016926682e-07
P12695	6.78468294952902e-09	1.01907066725042e-06	1.02585535019995e-06	1.01909288973568e-06
P12709	0.000150875049481682	5.87082724407843e-07	0.000151462132206089	5.89925984253502e-07
P14540	0.00023344155428803	1.37634248081956e-05	0.000247204979096225	1.37834005312139e-05
P15019	0.000249712369292571	1.56109765249612e-06	0.000251273466945067	1.5641324935506e-06
P16387	9.350385260494e-08	1.40444342313127e-05	1.41379380839176e-05	1.40447404929319e-05
P16451	6.78468294952902e-09	1.01907066725042e-06	1.02585535019995e-06	1.01909288973568e-06
P16467	4.98283925432675e-07	0	4.98283925432675e-07	0
P16861	6.99274124156431e-07	0	6.99274124156431e-07	0
P16862	5.60773184416384e-07	6.96746582969406e-07	1.25751976738579e-06	1.25479295596187e-06
P17505	0.000259419735307228	2.43300713006395e-06	0.000261852742437292	2.43307412479314e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	0.000108338738963624	3.25533789566178e-06	0.000111594076859286	3.25986253258084e-06
P19516	6.89138029841274e-05	0	6.89138029841274e-05	0
P20967	1.63435540928659e-07	1.61596059679256e-05	1.63230415088543e-05	1.63225328754336e-05
P21306	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P21801	3.45303848441703e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079737185971e-06
P21826	4.49339452766468e-07	0	4.49339452766468e-07	0
P21954	1.62268144206925e-07	1.6352267256369e-05	1.65145354005759e-05	1.65140304002519e-05
P22289	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P23254	0.000126657309778265	0	0.000126657309778265	1.35112967464932e-06
P26263	4.98283925432675e-07	0	4.98283925432675e-07	0
P28240	2.95099673038184e-07	3.58484985531225e-07	6.53584658569408e-07	3.59503766043999e-07
P30902	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P30952	4.49339452766461e-07	0	4.49339452766461e-07	2.47158839155249e-07
P32327	1.93155008139912e-06	0	1.93155008139912e-06	0
P32340	1.88154648036636e-06	3.97820869361274e-06	5.8597551739791e-06	5.85845176881736e-06
P32473	9.350385260494e-08	1.40444342313127e-05	1.41379380839176e-05	1.40447404929319e-05
P32799	1.19383718159138e-06	8.57614427527346e-06	9.76998145686483e-06	9.76997187615722e-06
P33315	0.000124591556852372	0	0.000124591556852372	0
P33401	0.000146538561296009	0	0.000146538561296009	0
P33421	3.45303848441703e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079737185971e-06
P37012	0.000146592914241739	0	0.000146592914241739	0
P37298	3.45303848441703e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079737185971e-06
P37299	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P38077	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P38113	0.000245652041453067	0	0.000245652041453067	0
P38720	4.59401717701903e-06	0	4.59401717701903e-06	4.54051077607704e-06
P38824	6.89138029841274e-05	0	6.89138029841274e-05	0
P38858	1.70106650105613e-05	0	1.70106650105613e-05	1.68159017111204e-05
P40047	8.59704416880885e-08	0	8.59704416880885e-08	0
P40106	9.53817719843324e-09	0	9.53817719843324e-09	0
P40215	1.88154648036635e-06	0	1.88154648036635e-06	0
P41277	9.53817719843324e-09	0	9.53817719843324e-09	0
P41911	9.42000509157183e-10	0	9.42000509157183e-10	0
P42222	0.000199386393176063	0	0.000199386393176063	3.91440566892464e-06
P43635	3.30677403954682e-06	0	3.30677403954682e-06	0
P46367	8.59704416880885e-08	0	8.59704416880885e-08	0
P46969	0.000356155694164051	8.19487813812545e-07	0.000356975181977864	8.21391608377117e-07
P47052	2.74616592380544e-06	0	2.74616592380544e-06	0
P47081	6.89138029841274e-05	0	6.89138029841274e-05	0
P47771	1.22852853658e-07	0	1.22852853658e-07	0
P52489	3.60144534688515e-06	0	3.60144534688515e-06	0
P52910	4.95089797705586e-07	0	4.95089797705586e-07	4.84687993589743e-07
P53239	6.89138029841274e-05	0	6.89138029841274e-05	0
P53312	2.26048611897241e-08	2.23504415080313e-06	2.25764901199286e-06	2.25757866261963e-06
P53315	1.70106650105479e-05	0	1.70106650105479e-05	0
P53319	4.59401717702221e-06	0	4.59401717702221e-06	0
P53598	2.26048611897241e-08	2.23504415080313e-06	2.25764901199286e-06	2.25757866261963e-06
P54115	2.06523092626726e-07	1.19773160631994e-06	1.40425469894667e-06	1.37478915125416e-06
P61829	1.08178762804662e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
P81449	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P81450	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P81451	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
Q00055	9.42000509148996e-10	0	9.42000509148996e-10	0
Q00711	2.09129381905136e-06	0	2.09129381905136e-06	2.09079737185971e-06
Q01519	1.19383718159138e-06	8.57614427527346e-06	9.76998145686483e-06	9.76997187615722e-06
Q01574	4.95089797706254e-07	0	4.95089797706254e-07	0
Q04458	1.97681543998391e-07	0	1.97681543998391e-07	0
Q04935	6.89138029841274e-05	0	6.89138029841274e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
Q07500	1.88154648036637e-06	0	1.88154648036637e-06	0
Q12055	0.00040760443318176	0	0.00040760443318176	6.04895455124909e-07
Q12165	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
Q12189	0.000327291162873633	7.49360462050645e-06	0.000334784767494139	7.50485882275015e-06
Q12233	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
Q12349	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
Q3E731	6.89138029841274e-05	0	6.89138029841274e-05	0
