enzymes	ranges	minU	maxU	pU
P07143	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P07170	0.000440020936361753	0	0.000440020936361753	0
P07251	1.03086873387839e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035619373e-05
P07255	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.2880820177251e-06
P07256	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P07257	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P08067	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P08417	0.000200549439322887	4.2016233288904e-07	0.000200969601655776	4.20759302071766e-07
P08431	0.000251491967523951	0	0.000251491967523951	0
P08525	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P09201	1.3311074038617e-08	0	1.3311074038617e-08	0
P09457	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P09624	8.91026996873862e-08	1.33537518909605e-05	1.34428545906479e-05	1.33540431205783e-05
P0CX10	0.000228954303335154	0	0.000228954303335154	0
P0CX11	0.000228954303335154	0	0.000228954303335154	0
P10174	1.37601952801246e-06	7.91207160017782e-06	9.28809112819028e-06	9.2880820177251e-06
P10963	1.49642235563003e-08	0	1.49642235563003e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.84343441584121e-06
P11412	3.42102455931335e-09	2.53170924766651e-07	2.56591949325965e-07	2.53659018537888e-07
P12695	6.46533325078993e-09	9.68954436019725e-07	9.75419769270515e-07	9.68975567775977e-07
P12709	0.000173896790676805	5.58807181104265e-07	0.000174455597857909	5.61516609721369e-07
P14540	0.000269058854440139	1.31042385266795e-05	0.000282163092966819	1.31232739995278e-05
P15019	0.000287815844645857	1.49014357483462e-06	0.000289305988220691	1.49303557613086e-06
P16387	8.91026996873862e-08	1.33537518909605e-05	1.34428545906479e-05	1.33540431205783e-05
P16451	6.46533325078993e-09	9.68954436019725e-07	9.75419769270515e-07	9.68975567775977e-07
P16467	4.75617752263322e-07	0	4.75617752263322e-07	0
P16861	6.6578513273817e-07	0	6.6578513273817e-07	0
P16862	5.33919229558164e-07	6.63376560930035e-07	1.1972957904882e-06	1.19469732715624e-06
P17505	0.000299005082691316	2.31097549802262e-06	0.000301316058189339	2.3110392045015e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124869447406278	3.09213078175267e-06	0.00012796157818803	3.09644245728736e-06
P19516	7.94294903409691e-05	0	7.94294903409691e-05	0
P20967	1.55742758355578e-07	1.53465355415524e-05	1.5502278299908e-05	1.55017946313479e-05
P21306	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P21801	3.29050667450134e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579971566018e-06
P21826	4.2891497627957e-07	0	4.2891497627957e-07	0
P21954	1.54630310081607e-07	1.55310005192913e-05	1.56856308293729e-05	1.56851506155883e-05
P22289	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P23254	0.000145716600689868	0	0.000145716600689868	1.289714703993e-06
P26263	4.75617752263322e-07	0	4.75617752263322e-07	0
P28240	2.81209734965744e-07	3.42666594168176e-07	6.2387632913392e-07	3.43635370667211e-07
P30902	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P30952	4.2891497627957e-07	0	4.2891497627957e-07	2.36249317333708e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963896e-06	3.77991308868069e-06	5.57155516831965e-06	5.5703131240038e-06
P32473	8.91026996873862e-08	1.33537518909605e-05	1.34428545906479e-05	1.33540431205783e-05
P32799	1.37601952801246e-06	7.91207160017782e-06	9.28809112819028e-06	9.2880820177251e-06
P33315	0.000143339994912016	0	0.000143339994912016	0
P33401	0.000168899157135787	0	0.000168899157135787	0
P33421	3.29050667450134e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579971566018e-06
P37012	0.000168961803900164	0	0.000168961803900164	0
P37298	3.29050667450134e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579971566018e-06
P37299	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P38077	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P38113	0.000283136550428511	0	0.000283136550428511	0
P38720	4.38511183770581e-06	0	4.38511183770581e-06	4.33412396400482e-06
P38824	7.94294903409691e-05	0	7.94294903409691e-05	0
P38858	1.62371385533487e-05	0	1.62371385533487e-05	1.60515426930776e-05
P40047	8.19238805069742e-08	0	8.19238805069742e-08	0
P40106	9.08922268771888e-09	0	9.08922268771888e-09	0
P40215	1.79164207963896e-06	0	1.79164207963896e-06	0
P41277	9.08922268771888e-09	0	9.08922268771888e-09	0
P41911	8.97661284910997e-10	0	8.97661284910997e-10	0
P42222	0.000229026407763181	0	0.000229026407763181	3.72698036735821e-06
P43635	3.14100459404722e-06	0	3.14100459404722e-06	0
P46367	8.19238805069742e-08	0	8.19238805069742e-08	0
P46969	0.000410501783617385	7.82241445667178e-07	0.000411284025063053	7.84055635026582e-07
P47052	2.60825838969669e-06	0	2.60825838969669e-06	0
P47081	7.94294903409691e-05	0	7.94294903409691e-05	0
P47771	1.17070266308619e-07	0	1.17070266308619e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518057e-07	0	4.72568920518057e-07	4.62656721153846e-07
P53239	7.94294903409691e-05	0	7.94294903409691e-05	0
P53312	2.15408681241045e-08	2.12258792481201e-06	2.14412879293612e-06	2.14406189646672e-06
P53315	1.62371385533489e-05	0	1.62371385533489e-05	0
P53319	4.38511183770581e-06	0	4.38511183770581e-06	0
P53598	2.15408681241045e-08	2.12258792481201e-06	2.14412879293612e-06	2.14406189646672e-06
P54115	1.96802212831798e-07	1.14357508900132e-06	1.34037730183312e-06	1.31229859833858e-06
P61829	1.03086873387839e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035619373e-05
P81449	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P81450	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P81451	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q00055	8.97661284910997e-10	0	8.97661284910997e-10	0
Q00711	1.98627278911936e-06	0	1.98627278911936e-06	1.98579971566018e-06
Q01519	1.37601952801246e-06	7.91207160017782e-06	9.28809112819028e-06	9.2880820177251e-06
Q01574	4.72568920518057e-07	0	4.72568920518057e-07	0
Q04458	1.88376828955068e-07	0	1.88376828955068e-07	0
Q04935	7.94294903409691e-05	0	7.94294903409691e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q07500	1.79164207963896e-06	0	1.79164207963896e-06	0
Q12055	0.000469681766107309	0	0.000469681766107309	5.77400207164696e-07
Q12165	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q12189	0.000377230889675483	7.1530044237617e-06	0.000384383894099244	7.1637289285686e-06
Q12233	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q12349	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q3E731	7.94294903409691e-05	0	7.94294903409691e-05	0
