enzymes	ranges	minU	maxU	pU
P04039	4.33946529886132e-06	1.00388985899917e-05	1.4378363888853e-05	1.43783497721211e-05
P04385	0	0	0	0
P04397	0.000215077076230548	0	0.000215077076230548	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P06169	3.73651096090304e-07	0	3.73651096090304e-07	3.65871128582243e-07
P07143	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P07170	0.000693810190577852	0	0.000693810190577852	0
P07251	8.04949762667399e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672412728502e-05
P07255	2.06449722693433e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488606053e-06
P07256	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P07257	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P08067	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P08417	0.000316414393589082	3.2406629925227e-07	0.000316738459888335	3.24532444145201e-07
P08431	0.000396788933605444	0	0.000396788933605444	0
P08525	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P09201	1.03938993744698e-08	0	1.03938993744698e-08	0
P09457	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P09624	6.95754896902417e-08	1.03419734578176e-05	1.04115489475078e-05	1.03421990890211e-05
P0CX10	0.000358252145696713	0	0.000358252145696713	0
P0CX11	0.000358252145696713	0	0.000358252145696713	0
P10174	2.16973264943066e-06	5.01944929499584e-06	7.1891819444265e-06	7.18917488606053e-06
P10963	1.16847546193465e-08	0	1.16847546193465e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44811397966289e-06
P11412	2.67129346013399e-09	1.98922391517779e-07	2.01593684977913e-07	1.99303521405184e-07
P12695	5.04842982886629e-09	7.50418394843321e-07	7.55466824672188e-07	7.5043476674819e-07
P12709	0.000274361761617103	4.3449465660329e-07	0.000274796256273706	4.36610299681904e-07
P14540	0.000424489747516841	1.01997200202601e-05	0.000434689467537101	1.02145837690689e-05
P15019	0.000454096259463629	1.17084119150235e-06	0.000455267100655132	1.17309942177154e-06
P16387	6.95754896902417e-08	1.03419734578176e-05	1.04115489475078e-05	1.03421990890211e-05
P16451	5.04842982886629e-09	7.50418394843321e-07	7.55466824672188e-07	7.5043476674819e-07
P16467	3.73651096090304e-07	0	3.73651096090304e-07	0
P16861	5.18221690502267e-07	0	5.18221690502267e-07	0
P16862	4.15588297006794e-07	5.16340966757717e-07	9.31929263764511e-07	9.29900261730351e-07
P17505	0.000471752275318283	1.78289705037081e-06	0.000473535172368654	1.78294640719659e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000197008080736093	2.38575329852477e-06	0.000199393834034618	2.38912008124761e-06
P19516	0.00012531908306859	0	0.00012531908306859	0
P20967	1.21611115223226e-07	1.18323306393381e-05	1.19539417545613e-05	1.19535670305876e-05
P21306	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P21801	2.56937908740107e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165107017913e-06
P21826	3.37004832256167e-07	0	3.37004832256167e-07	0
P21954	1.20742464400201e-07	1.19788792759321e-05	1.20996217403323e-05	1.20992496929584e-05
P22289	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P23254	0.000228881417482724	0	0.000228881417482724	1.01334730924107e-06
P26263	3.73651096090304e-07	0	3.73651096090304e-07	0
P28240	2.19582119122508e-07	2.70606727795562e-07	4.9018884691807e-07	2.71357290905069e-07
P30902	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P30952	3.37004832256167e-07	0	3.37004832256167e-07	1.86558137497235e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005923e-06	2.91974457894835e-06	4.31488043900758e-06	4.31391062410241e-06
P32473	6.95754896902417e-08	1.03419734578176e-05	1.04115489475078e-05	1.03421990890211e-05
P32799	2.16973264943066e-06	5.01944929499584e-06	7.1891819444265e-06	7.18917488606053e-06
P33315	0.000225148411794578	0	0.000225148411794578	0
P33401	0.000266478954006295	0	0.000266478954006295	0
P33421	2.56937908740107e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165107017913e-06
P37012	0.000266577794311517	0	0.000266577794311517	0
P37298	2.56937908740107e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165107017913e-06
P37299	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P38077	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P38113	0.000446715857430133	0	0.000446715857430133	0
P38720	3.44519684636131e-06	0	3.44519684636131e-06	3.40538323348078e-06
P38824	0.00012531908306859	0	0.00012531908306859	0
P38858	1.27568483854052e-05	0	1.27568483854052e-05	1.261192683452e-05
P40047	6.39699372030001e-08	0	6.39699372030001e-08	0
P40106	7.09728348995739e-09	0	7.09728348995739e-09	0
P40215	1.39513586005923e-06	0	1.39513586005923e-06	0
P41277	7.09728348992422e-09	0	7.09728348992422e-09	0
P41911	7.00935254406411e-10	0	7.00935254406411e-10	0
P42222	0.000358364969809117	0	0.000358364969809117	2.90105366888954e-06
P43635	2.42350964269261e-06	0	2.42350964269261e-06	0
P46367	6.39699372030001e-08	0	6.39699372030001e-08	0
P46969	0.000647663631237955	6.14627121960062e-07	0.000648278258359915	6.16043738657565e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.00012531908306859	0	0.00012531908306859	0
P47771	9.14138531735979e-08	0	9.14138531735979e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756383e-07	0	3.71255896756383e-07	3.63515995192308e-07
P53239	0.00012531908306859	0	0.00012531908306859	0
P53312	1.68201014487487e-08	1.63653627683201e-06	1.65335637828076e-06	1.65330454999811e-06
P53315	1.27568483854052e-05	0	1.27568483854052e-05	0
P53319	3.44519684636131e-06	0	3.44519684636131e-06	0
P53598	1.68201014487487e-08	1.63653627683201e-06	1.65335637828076e-06	1.65330454999811e-06
P54115	1.53672227418193e-07	8.99344497927185e-07	1.05301672534538e-06	1.03109136236814e-06
P61829	8.04949762667399e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672412728502e-05
P81449	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P81450	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P81451	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
Q00055	7.00935254406411e-10	0	7.00935254406411e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165107017913e-06
Q01519	2.16973264943066e-06	5.01944929499584e-06	7.1891819444265e-06	7.18917488606053e-06
Q01574	3.71255896756383e-07	0	3.71255896756383e-07	0
Q04458	1.47093299830811e-07	0	1.47093299830811e-07	0
Q04935	0.00012531908306859	0	0.00012531908306859	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
Q07500	1.39513586005923e-06	0	1.39513586005923e-06	0
Q12055	0.000740578387810956	0	0.000740578387810956	4.53671591343691e-07
Q12165	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
Q12189	0.000595163701803619	5.62027003786287e-06	0.000600783971841482	5.62864430844446e-06
Q12233	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
Q12349	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
Q3E731	0.00012531908306859	0	0.00012531908306859	0
