enzymes	ranges	minU	maxU	pU
P11154	3.24635198296327e-06	0	3.24635198296327e-06	3.24380254824909e-06
P11412	8.2911933959893e-10	2.97038224915186e-07	2.97867344254785e-07	2.97115742154577e-07
P12695	1.22180972126635e-09	8.84655094666502e-07	8.85876904387769e-07	8.84855598161508e-07
P12709	2.39297748655335e-08	2.81591729632025e-06	2.83984707118579e-06	2.81661162304874e-06
P14540	4.17432867648348e-08	5.98280487474194e-05	5.98697920341842e-05	5.98338433648051e-05
P15019	3.89164012391922e-08	1.74321338975964e-06	1.78212979099884e-06	1.7436726866612e-06
P16387	1.68385047523782e-08	1.21919712672745e-05	1.22088097720269e-05	1.21947345281938e-05
P16451	1.22180972126635e-09	8.84655094666502e-07	8.85876904387769e-07	8.84855598161508e-07
P16467	3.41803088682778e-06	0	3.41803088682778e-06	0
P16861	5.82509570151818e-08	0	5.82509570151818e-08	0
P16862	4.70073301136683e-08	5.40056247882329e-06	5.44756980893696e-06	5.44706547649538e-06
P17505	4.05836896628923e-08	1.63542556103663e-06	1.67600925069952e-06	1.63614106621203e-06
P17709	8.68948490353803e-07	0	8.68948490353803e-07	0
P19414	1.75228228529311e-08	2.27009741583304e-06	2.28762023868597e-06	2.27093124637527e-06
P19516	1.06132410257841e-08	0	1.06132410257841e-08	0
P20967	2.78264260762168e-08	1.11817355524863e-05	1.12095619785626e-05	1.12045960600497e-05
P21306	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P21801	8.19960594002227e-10	1.42008563832513e-06	1.42090559891913e-06	1.42044922361184e-06
P21826	3.26864847187902e-08	0	3.26864847187902e-08	0
P21954	2.76276658899574e-08	1.15990064723793e-05	1.16266341382693e-05	1.16217036906029e-05
P22289	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P23254	1.18322181995449e-06	2.11161738440907e-07	1.39438355839539e-06	1.37508547018518e-06
P26263	1.67761303950636e-05	0	1.67761303950636e-05	0
P28240	4.75471421704671e-08	0	4.75471421704671e-08	1.26850520411332e-09
P30902	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P30952	3.26886602421962e-08	0	3.26886602421962e-08	8.72097327827909e-10
P32327	3.24600013635204e-06	0	3.24600013635204e-06	0
P32340	3.23750545090328e-07	5.1800662124331e-06	5.50381675752343e-06	5.50307244572416e-06
P32473	1.68385047523782e-08	1.21919712672745e-05	1.22088097720269e-05	1.21947345281938e-05
P32799	1.34501902938721e-09	8.83328934917917e-06	8.83463436820855e-06	8.83357098082236e-06
P33315	1.16392373174428e-06	0	1.16392373174428e-06	0
P33401	2.2568034316308e-08	0	2.2568034316308e-08	0
P33421	8.19960594002227e-10	1.42008563832513e-06	1.42090559891913e-06	1.42044922361184e-06
P37012	2.25764050764245e-08	0	2.25764050764245e-08	0
P37298	8.19960594002227e-10	1.42008563832513e-06	1.42090559891913e-06	1.42044922361184e-06
P37299	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P38077	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P38113	5.46527832280466e-08	0	5.46527832280466e-08	0
P38720	3.764168421779e-06	1.28627230896079e-06	5.05044073073978e-06	5.0373744173054e-06
P38824	1.06132410257841e-08	0	1.06132410257841e-08	0
P38858	2.19516914710756e-06	1.66538763973353e-05	1.88490455444428e-05	1.88014841635417e-05
P40047	2.09985399134885e-08	0	2.09985399134885e-08	0
P40106	8.58056699676342e-09	0	8.58056699676342e-09	0
P40215	2.57823338798676e-07	0	2.57823338798676e-07	0
P41277	8.57369215914667e-09	0	8.57369215914667e-09	0
P41911	8.4413480947502e-10	0	8.4413480947502e-10	0
P42222	1.68494556521079e-05	0	1.68494556521079e-05	1.6819351504118e-05
P43635	2.30331008605064e-06	0	2.30331008605064e-06	0
P46367	2.09890090496291e-08	0	2.09890090496291e-08	0
P46969	5.51384696224329e-08	8.35666920734684e-07	8.90805390357117e-07	8.35955043548702e-07
P47052	8.95760506640132e-08	0	8.95760506640132e-08	0
P47081	1.06132410257841e-08	0	1.06132410257841e-08	0
P47771	2.26149860201725e-08	0	2.26149860201725e-08	0
P52489	2.18852715201239e-06	0	2.18852715201239e-06	0
P52910	3.92210847509152e-07	3.918072364334e-07	7.84018083942552e-07	7.82110171474359e-07
P53239	1.06132410257841e-08	0	1.06132410257841e-08	0
P53312	3.27692505198249e-09	1.54712386955771e-06	1.5504007946097e-06	1.54971395563927e-06
P53315	2.1476077662162e-06	0	2.1476077662162e-06	0
P53319	3.75110210834461e-06	0	3.75110210834461e-06	0
P53598	3.27692505198249e-09	1.54712386955771e-06	1.5504007946097e-06	1.54971395563927e-06
P54115	4.86491525472005e-08	9.75086880675652e-06	9.79951795930372e-06	9.79410642575758e-06
P61829	3.01025655589899e-09	2.21520298759264e-05	2.21550401324823e-05	2.21524135058097e-05
P81449	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P81450	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P81451	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
Q00055	8.474259087069e-10	0	8.474259087069e-10	0
Q00711	6.87651293009497e-08	1.35223725557839e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.34501902938721e-09	8.83328934917917e-06	8.83463436820855e-06	8.83357098082236e-06
Q01574	3.90302935040959e-07	0	3.90302935040959e-07	0
Q04458	2.1972606507508e-08	0	2.1972606507508e-08	0
Q04935	1.06132410257841e-08	0	1.06132410257841e-08	0
Q06204	3.87560939842522e-08	0	3.87560939842522e-08	0
Q06405	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
Q07500	3.23012988280847e-07	0	3.23012988280847e-07	0
Q12055	9.92558540278936e-07	4.62037348315387e-08	1.03876227511048e-06	9.76081302587933e-07
Q12165	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
Q12189	5.2106777260955e-08	9.21491462265034e-06	9.2670213999113e-06	9.2166178486603e-06
Q12233	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
Q12349	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
Q3E731	1.06132410257841e-08	0	1.06132410257841e-08	0
